Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,1.3173549882909357,2.7211504482932662,4.553824536850213,10.056696136594624,8.436420912267288,4.951974267501593,6.073361126194344,6.628707121212065,4.580642105789519,7.524799404490501,9.792161558204034,11.592797816166305
1983.0,2.6919682195411574,0.8089529709754604,2.4104953862935377,1.7590795791645086,7.402604101359824,5.102236960468383,5.233155560136361,6.089830110779107,11.652582152449087,7.712084323041212,7.757485946296512,23.03825484116256
1984.0,8.578908229923547,9.62595070699136,7.682320010245818,6.938108467556526,6.24702970478746,5.583835887883514,7.670229941686787,5.012661292319903,7.7603416032559345,8.137003097828511,10.602171500071,15.178729538262768
1985.0,2.485129770680165,5.818460129561351,12.308614075481321,5.277200685690148,9.470015237914005,2.6829652127143886,5.6654840447464325,4.454276066258098,8.495414687015055,8.663955655822402,11.510281474888366,9.234950331366282
1986.0,5.175396901339551,1.3706900283328756,5.958646341731478,7.310652185418527,5.87003656370948,3.902128565847045,4.950381172860929,4.871889639083587,8.077583521349949,9.722286212549353,12.608539294475076,9.116827201734786
1987.0,7.49518857595582,0.6839989735649481,5.676768420125809,5.9178585920621956,6.879840545248523,6.479193063299075,4.181025645106052,6.190631093369172,9.621782579751299,12.644371063214127,10.55246734032766,19.468431779638728
1988.0,5.084963151582835,7.606655738182843,8.828771192999772,7.600449377489524,9.421955078363014,6.999826855858518,5.608706565635512,6.8460224452089085,10.359018084100022,7.597804718466148,18.880355882717907,6.465743398819211
1989.0,5.116072731282636,2.2268439611212028,4.5952363146754,8.328416695049935,8.568381002152991,5.067920130138795,4.943684650850169,7.190106552472513,8.695640629311223,10.027184893596642,7.9795846978186455,5.349529480507745
1990.0,10.900894151757065,3.495439320080111,3.126123538473098,6.514719039783893,6.930536918230544,3.9800305456273346,4.505525424756871,4.478613290367302,8.266817907025654,8.160299797851387,13.6214616165747,9.949219836084634
1991.0,9.875297729637627,2.0987271297058605,4.64087244625088,5.448009188560955,9.273599170641583,3.2126073000997972,4.0718017888343985,3.7202707904272874,6.327551769678342,7.118890874199246,11.860373322423557,18.427965346051277
1992.0,5.616727526635913,4.1076768526196075,3.613011333947755,3.9689904408479273,8.026076548920583,5.301315358560969,6.213013283929532,5.544406561061781,6.980944156840159,8.415827971572659,16.205564078293044,15.114680855456168
1993.0,7.368086915444079,2.4499567492000627,7.383469438586098,5.914948148923018,7.5438994375642325,6.107733462980093,5.394293672542508,7.633067535706461,6.100210758045121,12.674362629610263,10.424899852097129,13.197455166549462
1994.0,4.40072232559207,5.506538659582116,10.443141478186716,5.19228549949704,8.578001511127145,5.601833080243091,3.1938132251458238,4.610067388129283,7.506870217083151,8.328359293332573,22.1340507050145,7.640606626517351
1995.0,8.193938494783684,5.4374671909871495,3.974599631700803,5.024772447089483,6.856511530088181,6.79223870027986,5.343798696264553,8.272106727870185,7.239935768230307,7.723133439124278,13.849248047520101,21.870906904930447
1996.0,3.7718470390529064,4.038534473454466,3.2276830174308504,7.937944674055145,5.473468592895335,4.725619616339481,5.167197270460464,8.651222099649685,7.229513821513664,9.938458023444145,8.788542333680615,13.592772602365336
1997.0,1.0060238580461518,4.683535873652614,3.210802917012082,7.647144407097424,3.6693101205586087,3.690328121720432,4.113583225263418,4.627928381175161,4.250311297518014,7.0078895551660105,7.676538807994581,14.440223984658997
1998.0,6.486409272565285,1.0112814523622806,2.532228993255705,2.258504745241042,6.220744718691352,4.883223818044695,5.611963130396396,8.11041583288331,5.387463052211544,9.398923826666959,9.960180568203365,17.226428965912653
1999.0,13.277235720977055,3.570735075955799,7.837609222607802,7.115396220869586,8.966163793801117,4.3254302369616395,6.292492123255644,6.976708791141631,7.137886450570583,9.166122362747542,11.147046657294418,14.328433819953553
2000.0,11.440822770158873,4.550867982663095,7.668981336833508,8.858892913560968,6.369223279713059,5.9487165683155085,4.616830087975623,5.7124564155709585,6.281114561552667,9.479411259145204,11.41246180297721,11.615923774161015
2001.0,10.99641704796428,6.895339897613027,9.007618382747719,6.077557936086158,6.235595882619017,5.896974874540893,4.359103255470126,7.153218635508416,5.390485393807184,9.827202193179572,10.367019692608878,16.94008093746053
2002.0,2.8914202912545135,1.9886458494564414,4.3263789876343735,6.767617104814416,6.783931513687606,4.247908144140153,5.7483369380624865,7.292420817112465,8.062821953960421,7.188003359543905,9.58879629422526,12.992475369540214
2003.0,8.264568510585509,7.09496552701647,5.242550717598013,6.705292511325206,5.565938099988991,4.428468326958067,7.712017455009832,5.7514940311446265,7.243036120491373,12.839551407832593,11.748289899567506,15.203599291310947
2004.0,7.5613180630966,2.0377771375059117,5.500791594667567,6.023461462976978,6.063860421968137,4.642534064175721,7.117415825905777,5.597305633113279,5.717406080237144,12.070460635145508,8.554944551683455,12.010948645108504
2005.0,2.8381165276469753,2.3549634977854472,4.037656933717287,5.529836750173974,8.486984221449474,4.430505384331499,5.483542610728017,5.663422528362953,5.563472166382012,10.32449336624224,16.532421754437834,16.43826528265695
2006.0,8.172991549125848,7.146979531205732,4.466516667894441,6.517019819952643,7.648056814149348,5.525959895172468,4.257768114031299,6.573181653908434,8.301327059417922,6.722478183185621,10.023079639768289,16.302868442889107
2007.0,10.811401405180934,1.4373174892890948,5.286820921376071,6.828792682690488,6.598622647871613,6.361693028399362,6.230660049127272,6.083371049542839,6.372947589333691,12.357093420857636,10.036019216272885,15.909819654272773
2008.0,6.124968370357724,5.520566567349145,9.234018816524488,7.8822639750722825,5.513879456098761,5.914055669843944,6.177207114578955,7.2462051000816405,6.864815490586016,9.663040541058189,15.420399126186807,14.638310296860888
2009.0,9.204699612228634,3.087364645233357,9.9361433920664,7.127516510675117,7.5967146257962215,4.322520451487485,5.584157761725408,6.387293522073028,8.488365197261114,9.820235363071934,14.19258299682339,17.823179545558148
2010.0,5.011598369982488,2.538865750481365,3.015868627279883,6.08784211164228,7.643304970239065,6.106472595398586,6.638382567688456,6.1762273356474795,6.219440487059012,5.994775697022353,12.034115606795726,16.543012998638527
