Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,119.37578975355078,97.91988634989094,50.4815298982644,28.21620430337318,28.72627599191049,46.2432538344207,28.960694203192265,25.378609599786838,24.75768090355893,22.687060904118923,20.432263558019905,17.802401992223704
2004.0,36.91186567005259,70.38304394369756,64.45341375164199,94.9254507031453,62.10292294552495,77.46708983428626,34.481352506903924,7.117083000718987,-7.0102428881878085,33.270078165911904,150.688742058506,164.18922436793113
2005.0,169.0124697289329,147.12700168451408,111.3288842028298,66.4844158747046,84.31194341797686,41.359631906193265,42.366767057465935,30.654831425355,-3.6339325519377668,-14.569672724074223,-22.52494155366371,-27.896176055301165
2006.0,-17.370264805380966,-9.575277136523912,-5.413191798310307,-7.673492961477728,-23.7917845803681,-21.841824118239202,-51.51336881207239,-59.6981363912572,-39.611358960608634,3.7942154508400545,2.616744573976905,23.14774872987442
2007.0,63.799096295682816,46.03958661188244,95.27308789987562,67.19363702228432,91.84782264502535,115.89594375089746,55.263238894630845,34.31114511184516,29.00083558790896,15.81116914652484,30.12982776117727,40.26552696490474
2008.0,26.922963454490628,19.789040299169997,36.4764736474861,23.204410862034962,20.61503703139302,0.6098980109736762,-16.104313658382733,-11.786292575964264,-3.64082213139907,9.280182379711265,0.5192292938021242,-4.220997809471087
2009.0,-12.752970346601318,-17.707730585119,-3.8112614790257506,16.02687731510197,-6.209787811384414,-13.567382790440613,-28.5985147852891,-73.30565579388283,-22.78609400887702,23.057274722959193,11.648602718283978,32.479806756549436
2010.0,59.80445968026207,82.30332327605515,56.340995425455915,41.32995998703559,20.28849263278671,17.087343793955462,3.4595549004919235,-14.363825758194542,6.135777125129057,-16.830907101696404,-23.91074365913359,-19.90663371092564
2011.0,-9.087886823694966,-12.955306987310795,-44.27473638189643,-56.516266228116294,-53.13818153778751,-71.25235932196803,-104.3381809157836,-124.7461143698519,-142.24965968631489,-118.89926802941248,-114.51688576844494,-81.9399669608771
2012.0,-50.41070625130561,-45.28124898054847,-47.76272712013204,-85.61560170926795,-90.77233973103355,-107.03804335600903,-128.8832668521862,-139.06181364402542,-89.4016418093679,-133.17677506447578,-154.2117781291909,-154.65921414782363
2013.0,-138.48804593451973,-136.44335961419674,-164.02745177036684,-172.7920275638467,-156.09836197333485,-182.04099435509545,-171.8870087834987,-192.58321742820883,-158.58450636641686,-140.76366994705776,-116.02052035718148,-106.50975608144044
2014.0,-116.30996519954041,-136.2937119666859,-157.13285972453482,-174.2318761008941,-128.21578562509313,-130.20753528448574,-154.73527150754776,-181.18296555769044,-153.17071902587122,-154.90468088690875,-111.06992258367936,-114.3441781944252
2015.0,-72.00171761755843,-21.652719504748486,-90.2721371659806,-83.4970342183461,-17.268625113640702,-52.647162768695345,-94.37177679919711,-140.98119323547817,-148.7182108165742,-52.40757115906986,-22.226623450282993,-29.859413466732423
2016.0,-52.280575466703475,-74.11110527960803,-65.24037553640838,-45.68288711343187,-15.447566891537193,-41.37822868658586,-81.79036364919254,-47.379373817249075,-43.98095980657394,-86.32182196561338,-79.68791922957925,-65.8929575247822
2017.0,-52.932653522800315,-57.55079028538513,-91.13861880267595,-114.17205882180176,-124.48358132890402,-115.34646092784851,-139.07821389869514,-113.43939566915387,-105.48944327265946,-138.3984371875013,-158.75729154333047,-143.0622777157551
2018.0,-154.7690001320607,-139.93085400362222,-140.2109124368539,-175.0396993142224,-181.15235815839566,-187.01317793784847,-206.97381387678627,-225.99081698867664,-184.650702148472,-68.07940523591671,-87.41420875877311,-57.87450412197785
2019.0,-59.81849372670806,-85.93906610974156,-111.24391166979863,-88.93827107784504,-52.73590946334761,-77.84986962640477,-124.4325919799332,-119.67443445956648,-123.08366289086672,-116.63133518359818,-118.51392151011342,-102.41268271251882
