Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,-165.35790725703293,-178.94681770682783,-155.20848601459366,-123.13431596290826,116.20116460842411,239.51635081190025,305.435034082018,220.83486363081332,138.82177767387788,42.23965421311149,-53.05746695106103,-107.7827239863621
2004.0,-152.83171805296865,-206.12745881766904,-192.61701558314624,-129.6557718226266,146.2502751054374,242.4767784778264,270.42091495938615,204.74698894356723,98.54139067987997,37.113679730901296,-59.28376544214174,-105.41660195682407
2005.0,-123.07472939636395,-130.52563404661865,-182.00907685855591,-68.20653961394702,43.82296441515133,131.6692202741091,176.48941958348513,175.3220320103517,80.07252529783771,-17.115981258759682,-120.04652688173388,-119.87727331690783
2006.0,-72.88045382946946,-98.53496377416398,-113.19005735517023,-80.73971783232983,61.848254899319876,199.24937665467704,293.33660176398774,227.0214331563912,117.13810065006551,-8.193993981754137,-26.736362339154457,-70.62933446622363
2007.0,-96.96196927657356,-155.0927024265742,-122.0309236139893,-85.7564089772983,9.972746260291633,178.5747089254659,227.70049102147087,248.8690837775771,136.9909019189937,32.102942459249924,-39.77515982552456,-2.2058465451995692
2008.0,-43.5402966562589,-47.967287365968986,-81.89291626085908,-85.29742848451119,32.63636372341451,123.62693837923109,252.71694917176228,162.23348013911814,106.29517911264223,43.444952263580234,-33.420715341780074,2.31446908924497
2009.0,-12.407959196821771,-44.63739970998198,-114.91541424983023,-149.20378537489262,-192.4348332067054,-132.55750283871467,-81.83460036028805,-140.03831958836025,-198.69591702594292,-270.59350548125576,-300.8130508435228,-286.8461658053423
2010.0,-286.39705171115514,-300.0995512132543,-289.03066933265455,-211.69606634493118,-59.26367326483103,73.89926783960367,154.71739133758476,235.99578693932352,156.13939950796816,18.330828931579138,-8.639857065638532,-36.300742881338635
2011.0,-60.67261014300966,-87.9030674947925,-31.510893182547118,-21.998494942712455,77.71466862786731,182.92947506582186,227.73936133001126,204.136642848778,100.43057710261569,-20.70159822582032,-87.5089556933295,-103.64382436316967
2012.0,-90.76213579929508,-131.17106329549082,-158.36537688421112,-129.96192011740163,-14.931139474928,66.35941508712368,128.29273318204713,159.0936466626312,67.71932114862784,-3.975547272365297,-66.46037966224692,-81.46246933064137
2013.0,-88.52805544054165,-127.87834465363471,-155.7224433783856,-96.05440013867337,35.53088176816746,136.7183909469878,158.3859175326262,161.3632976051441,68.99528487450942,9.130395924325686,-57.61016297073853,-69.79445512165401
2014.0,-80.53204984612046,-111.7236647737364,-110.11424276572066,-79.11209290807598,21.94742806054478,148.6172484872829,223.65716000818907,167.64661433724996,98.20398068230055,-5.562653330771322,-81.11393809757985,-105.77331434817162
2015.0,-118.22493351841787,-176.28508580582226,-190.67233353336155,-139.66283797239603,-20.196363935972077,106.93668234766662,162.40793730941562,131.21447276205527,87.65021360830815,-18.943983673681696,-85.29663552668245,-146.96204112903646
2016.0,-180.91518679021618,-196.09876013345266,-202.63551863412863,-128.3967107973205,-18.943965164581336,101.31798408766558,185.98361137398024,227.39126390324623,160.82956748181948,62.785204235716186,-97.4796647761537,-36.58511084486956
2017.0,-42.871704734865546,-31.32295558745089,-70.97380631754095,-59.79754200868069,68.11350834958722,241.30752727600407,378.8448865306456,307.321175581578,194.9898876614962,59.98003056336777,-30.179977032855014,-56.5621434779701
2018.0,-94.96093313667683,-132.0812306144155,-164.13992601977105,-102.7990937290051,-30.990522605377535,113.25544669434746,217.4290666474633,132.6138495209106,93.96132278191429,24.888512303325676,13.359164565003848,-19.944953526349327
2019.0,-56.257890606288626,-111.49238587363405,-166.64555473442,-165.2770484083596,15.792277643301414,223.93730497934445,283.0959162806691,289.5101781331048,292.47362831522753,172.17586429759695,127.54000775711249,94.11337492898669
