Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,10.585277744728453,-4.665214229891284,-8.041327811766857,-57.211308965654126,-62.560229360370904,-81.57922586696864,-31.186684187336514,-14.317469656081457,19.621965234805828,40.5312682884437,56.07721866910455,44.46192271553034
2004.0,35.094723955319274,8.098667756991354,0.5567294682906595,-2.1977554827484513,4.690168119081379,-67.3809462294469,-54.56279412275411,-62.61687884753734,-44.07819766527307,-19.067397732961116,9.853735795349852,15.745322745317731
2005.0,7.624296820585238,4.599297756143704,-0.43632139930814506,4.78461743075898,-74.80949826478171,-39.25900779113268,-45.14957609715333,-47.28052800991539,-25.070287210579014,-0.875408087998271,2.636320984913687,10.655115617246873
2006.0,-7.409926665679892,-13.225713619036503,-12.492091066350214,-39.51026739988204,-56.26752705649103,-64.63392203971806,-67.2820736592733,-49.281116692484694,-21.26271294245123,-9.879481136149876,-19.754811335452477,-37.35366471822275
2007.0,-48.00187541367027,-21.61029172653778,-30.430588981869334,-50.1977116447699,-39.27480183431775,-65.92786539040439,-62.37574915645144,-47.61983966363331,-44.65228096799973,9.450721032587497,29.06136836110271,16.600855605544893
2008.0,-0.5032480435970605,8.593800090181416,27.148721823660825,29.97288958063541,81.16088606604558,47.108117203068346,44.08987495445793,29.809403606167063,32.381377631144346,20.01045609610326,20.1306049409481,-5.51809886690261
2009.0,-36.54199798398203,-55.07193715142125,-33.62176132407986,-56.3100757785531,-52.89897112718946,-59.713191518124404,27.764461442216053,113.6359147565905,167.26096990772294,172.03906700776565,147.65628924894125,122.38130501657518
2010.0,88.58219099820698,60.0021155294857,42.88007425382945,21.995341784801848,23.836102241067415,-33.8121431626075,-22.550519353647648,-27.71904127130886,-28.768427684272687,-33.28372090331203,-36.665809295024225,-33.993112469252864
2011.0,-32.9908967778816,-40.165870775263514,-60.80227258764739,-85.83903730375039,-88.55446595415398,-116.66237330535331,-112.10145490084403,-101.7055298311053,-26.320348454538244,21.36964293677655,28.79388350562837,14.620021926490326
2012.0,-11.14002136816437,-37.42187879897349,-40.310044779716705,-44.51087622328418,-44.95387193715704,-22.80701973314217,-4.692386690101759,10.70614342365685,12.094118331732489,40.52804977866948,52.18706031220507,38.42512581186765
2013.0,12.369821256187269,-8.806967215330411,0.719366481208518,-22.294478134687417,0.6765512900135041,-46.244240426956395,-39.40679673318233,-46.17175244237389,-32.794620831508816,-11.418190404602134,8.778343659773263,-7.955122715985197
2014.0,-22.29103990507623,-34.68366071025346,-58.62253104193041,-64.63420287444721,-97.52364773371751,-81.91714600565912,-77.99578868695497,-67.35546409737911,-23.15263266538454,5.048950234097821,4.219041613507632,1.6635689517284897
2015.0,-69.46558650681854,-209.2416258109895,-134.8386189004604,-115.29471358588232,-114.35628830805463,-136.8772188850186,-86.08511625087898,-105.26950298016163,-68.41488883478273,-32.575958497118854,-0.8355300179186175,26.626091205002428
2016.0,25.627979868519187,0.8004240060396027,16.03303350707394,6.952217767411616,34.76046169151888,0.34081468161317213,5.382978813157064,7.733311129055093,2.8549956544571207,12.322117533378776,22.29500412147072,-46.082844168997696
2017.0,-46.5437828475126,-50.855983764377235,-42.710301102416615,-28.1182443211434,-62.63201357126742,-74.76178514976428,-73.90479938494326,-96.75842728086405,-90.64947447015055,-35.019193518138074,-6.203808206223377,3.1613757222361643
2018.0,3.7623173070195053,5.917123289083508,-1.0557739737576493,-19.635666864930865,-56.848352841870216,-50.73324484647798,-71.20258156485899,-81.55554082543829,-43.524081933712,12.026178555084895,-8.29732759666518,-31.458828617160748
2019.0,-26.816365015965335,-23.739479402586706,-16.124605285247796,-30.380243731015916,32.854718345970845,35.25312063042306,-1.7758680196097292,47.24238247647819,-5.572564309761867,-33.94265252499351,-22.870848278722438,-29.30583935655721
