Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,580.2316692129806,574.1363505591922,622.1079188005593,652.923561385156,676.1099230855057,702.5406345723269,696.5630822055348,736.8406496971919,737.77035705106,701.9643883055339,733.7903478123347,764.8466105423861
2004.0,764.0013124573283,721.4304502581482,730.8732094904173,728.327971462855,719.9192018064624,719.2296257695461,711.0143555976567,725.1475902351364,708.0903200841968,691.106146851807,691.342176659088,740.4444716846709
2005.0,749.9670273198337,739.7199169058533,716.8809023705768,740.4681658741929,767.8929468178137,790.9560853568536,799.1206490937192,781.8097714281803,769.0331121257759,800.8131273812983,830.1947845969047,780.1455502565203
2006.0,844.7862541997771,856.4522805309639,846.0867116344374,857.5634973043918,855.4297091347825,900.7419923713857,875.7230494877224,844.3196652141021,793.5520931852396,759.3671810118615,781.2760154366305,769.9707874590081
2007.0,742.9114433307899,710.8490317486928,743.0895000454939,802.8707592475453,823.4414694528882,828.7442464158908,802.8176773072647,764.5297858051125,741.9879064683132,712.3817622183124,715.6542729240698,713.028277200221
2008.0,757.1730669926384,780.3833091066855,807.0409185501514,807.0605813769018,815.9829879423858,792.6191430252622,789.8469184743766,839.8289894731461,808.2157497035321,807.7418073968445,765.2622574789359,732.953565606242
2009.0,742.6864061633594,722.7016066746288,723.6551053217293,774.3445842815374,776.6484998288008,802.3324999461554,807.1486757910417,783.2882149221865,807.722312144243,779.8706102536026,746.0926522797926,757.1776993139081
2010.0,766.6188945371911,797.5418474905931,811.7963933476683,799.5864264173129,834.238110467763,818.0612791888663,781.9374207837149,765.7352475874485,749.6219088652874,762.8855026021432,744.5618856687175,727.8598706118063
2011.0,724.1576369861176,724.9944471704059,895.8251652113161,905.4097652385904,893.1234299491566,869.1926294869902,845.5446253715007,797.5121994090598,762.6817935501305,734.5275125853328,704.9286264848855,755.893109216
2012.0,742.6160051371997,781.5347658547074,773.9323472245815,816.0784992535157,821.4936939369303,805.5264526151851,782.7015140543062,748.852835143917,723.88565321569,737.8790742860767,707.5625832728706,693.6214440906593
2013.0,680.9291845046679,682.9182555451769,694.5981421154995,717.5874217911382,728.3015954668908,744.4750592342909,745.8489284280591,744.7161793731703,735.4115496043408,713.575993881519,711.6569057137337,689.208889343401
2014.0,763.257297313771,770.3656406372475,760.4767639645122,749.3377639658665,765.2800055116693,717.7076091713986,704.0290258914035,726.4262969743594,666.0104137404895,630.4502487277402,638.625991236816,663.9616656983482
2015.0,696.4905247484971,699.1276210548117,748.0470994593499,824.1337624005334,821.0886020480065,797.1631442506988,812.3804686281893,780.4434173962961,730.832440340149,730.1602586352554,720.3614593161615,719.6365533396686
2016.0,732.0645234488723,743.3721353589166,784.6819999342354,782.7836140854406,765.9744018417236,733.9941545736493,704.6990696808681,689.1167129502297,699.8253958126932,680.6201490330512,628.722181873755,624.1478761340073
2017.0,659.0508423056485,676.600680207476,653.6653702480205,783.330843058336,746.3147927268734,757.5783344043468,759.342444905337,732.1883669860243,713.0098060592302,696.2390632554755,713.8282870544356,709.3392120623072
2018.0,714.9655274260393,729.8618726336618,748.9754511839576,759.2829249424041,791.5217174443496,808.6052931147293,709.9009197988805,724.5658616518247,710.4123353514666,728.9683650778029,733.2019838987576,777.5138266876562
2019.0,829.5595756605449,791.7402895619188,796.1896391438705,797.0369880628643,778.1385730943225,719.9794593152135,706.773608681745,652.7741331265446,590.4134397948328,578.304586176733,716.0920627198118,694.2133084559212
