Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,90.43823152619535,100.11851628633386,91.90270876003848,89.56663029899795,86.89868309502019,82.20616402256702,74.22404914198637,60.31323185142623,58.249253720187866,61.557785362832696,57.17932003276892,77.95528896001854
2004.0,61.27630217348141,54.31911333117298,45.26797216791632,46.418500060629384,61.58618075083126,70.49006258762886,74.68365383770782,69.38283699831163,67.9651047660192,78.20789771881509,86.9943721301715,76.49009706874403
2005.0,59.8740278760107,48.42086934548008,46.865889981857585,57.89886888512028,70.7844468734861,69.78853255085872,69.74882775104143,71.66333222270329,84.60397992672566,113.15642241456767,96.18917286743248,71.7178306205128
2006.0,66.55229964394015,65.31178509373842,51.79622608211087,44.12614719092167,46.01990370700785,52.792428466371355,46.31415228044421,52.56156275871659,55.015229094502665,49.96716545925096,55.50930638619902,48.002854660852314
2007.0,45.50072654459542,47.554997093726925,53.44566351916167,54.078044847113944,75.69391584849544,82.67411939919592,83.80796846566126,100.29734567223821,105.83518605398027,112.541685332088,116.28825896959208,81.53468548589898
2008.0,75.75719527179514,62.18575952630747,56.56863087475674,48.57741014178795,50.29708767832047,60.580972247613886,55.26561622348776,66.03930463860247,57.69183058326746,61.92788970244518,68.1456115610335,49.87691288582756
2009.0,60.83386530686392,54.041861289377415,62.002461658831535,53.51178634327794,52.846454105027696,64.13203418364782,63.89922631344046,87.02507340913739,111.3299482214048,100.8900780353278,128.1344185810316,111.68381517033288
2010.0,105.48682799000673,86.23936394354327,77.68190968747567,76.50955088341401,92.89712057275196,87.80272128374826,97.42444597606038,79.9209919685485,90.15112725234113,75.50095982953292,66.10243057376417,61.58672614721955
2011.0,58.921501104044175,56.06376885723938,60.70715030974243,77.07858934013984,78.66601486646525,80.67306805681548,102.08885677978925,110.90426199980749,97.61117267129305,98.05655662432697,96.15974689607658,78.50029037108634
2012.0,68.88005669573008,64.53641468970764,57.17665308189988,44.625446163286014,40.94184230660274,55.48761941973726,54.84300196829667,46.78486743153702,50.156883200385145,60.846447510441884,44.63068525936245,63.991904833943856
2013.0,74.15966109066356,59.97885877104915,64.61086017468996,66.92677727522188,68.89432858997338,77.06828000576492,80.53436401553606,97.18102355482557,100.76152224002782,105.95889792306156,120.1046910572183,94.9053360323656
2014.0,83.50479872184316,78.13808944984002,69.53447141520084,81.55366746600542,79.2533713988887,83.99445343679595,98.3625124977737,72.21147225278948,68.05708797700137,77.64245321596412,69.37850160888814,71.94208280303341
2015.0,76.03323873119436,66.16584231224829,78.55880224999291,84.20917030206147,86.51985977621187,98.0418714579804,123.59108954242667,110.53887723241188,96.92240625304146,125.04095282306197,112.10813064871928,102.38074646378217
2016.0,106.38361627999423,88.50927283893483,91.95522821930409,96.5695082635559,93.77352020321314,77.42364909243955,78.46983991477343,71.4276813675118,74.11636070261571,81.92323583804458,78.80823615258507,67.8394132829495
2017.0,86.13444665177474,85.30801009982459,86.65311949338624,92.24969771717076,99.2727035252577,117.66347994219765,99.37051877844704,113.11394932195844,105.91774123948217,118.87201856579138,102.8903644259214,91.08538151447857
2018.0,83.02420430452072,73.50899646589481,64.62874179962236,61.9724760768642,52.25014561364566,65.60740581750505,54.75434509984595,65.02985271871962,83.05858355854798,80.81362709277933,76.76615096881861,79.46871828516124
2019.0,90.55806823338935,83.53381698672034,80.03113455678206,76.5699440549306,87.09858033828003,88.10663557797098,100.1435361170037,94.56102844050777,78.56981408018102,122.51104860526708,90.54380155058112,80.58655723498718
