Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,-15.779490670360923,-5.2366969710692866,39.15309131735829,54.73648104111143,41.96895486674341,36.82145815749755,32.35880831738694,27.051267762408614,20.94443728319496,24.093950223531646,1.0,26.93796605036484
2004.0,34.53966111098471,42.878478089108576,100.29817692201634,99.11792810327188,80.24895562654044,65.30633795382502,61.173843382142316,63.320977728286145,46.30741821961319,43.352112801152465,39.612406089120135,39.75493315467797
2005.0,46.739073763331355,62.18184064666107,64.04485338981685,61.84778991502813,52.444098596417554,51.609192216392024,40.07053810866477,38.77093573684423,34.944922026669744,30.7331085691907,29.65678571594173,52.412633875652844
2006.0,63.44227502823418,70.64207901134468,86.01522890390697,99.4507741474571,83.21836722592836,73.54351986268293,63.2239860551002,55.46218516703179,50.99982705758381,45.86218800777689,44.093646043380005,43.937770620538444
2007.0,48.2067593493792,54.41769537453177,59.56056408415222,61.13124096691723,44.00816546868998,40.819862257478555,39.231886639783085,36.2736225218616,31.095597463462827,30.019588879472323,27.506703558092372,36.23662832292759
2008.0,49.23524270049322,63.10884952291339,59.4978832211997,63.59079809997469,53.32718836851088,48.306404253916284,45.12932672411805,41.480375052904066,34.45734698817559,27.811484370273682,25.525912938536624,28.00329287293347
2009.0,44.205522815496394,66.23850210005176,68.0771358982303,61.958614069981174,52.314829152413324,45.512832400429424,50.26613938686597,41.310082851258656,34.95431249453314,29.710019162838673,24.326171905892004,37.16409589054336
2010.0,32.92255736191212,36.72664293608197,56.050229122929366,61.9006687549129,54.466291983406215,49.19439209692958,45.53161351142956,40.39805268958012,27.87942817226801,23.76322534362421,25.0044305769606,26.500210071451818
2011.0,40.60939626587139,77.9615457093185,80.0823108172154,84.10226714489046,65.38052547263055,57.077742462634276,58.37039093033534,49.409342784225764,41.56451942368466,38.25173944641478,32.92539487758011,52.368931327385546
2012.0,49.6399602761508,59.56801767929588,61.225560242936155,56.376691137386814,50.13329126252234,51.673230095973665,47.59844080488698,42.69286422673541,31.531460196232132,27.808237973841475,23.29117735781019,20.967032189327156
2013.0,65.90761867233411,78.63349133111831,71.11468153328082,65.08808083032845,45.28736506722622,43.16814457063794,42.222979849180085,37.45292869672988,33.15648624001729,31.472148621989604,26.006953862101224,26.906707965409005
2014.0,36.833425585614854,57.6272601586292,72.30297337977589,83.69391312522552,70.22893512682731,61.341690857115964,54.18182122774513,47.95308930831621,41.820403399436245,35.07449215802071,30.64149462946754,37.317017680125325
2015.0,61.35474132440538,81.56469510671707,58.298156015021036,59.30027703246389,54.8437876705632,48.148803149121086,47.16144267954633,42.87673443895871,34.8080889208846,30.975332797694673,28.09127754219548,26.48258426901608
2016.0,26.174313769400392,26.622058139946148,34.010607261033066,35.889252533376805,34.3415796946747,30.609139496275986,27.30009771498014,24.63863359920179,22.35991336531152,20.44188491122742,16.317292934833127,38.43665213290787
2017.0,76.72216781398632,89.71831332314358,114.43281592580533,85.40254999219312,108.03919220556504,94.39766773281188,81.34849473308346,70.84833162923981,62.640784167842604,55.37163917416554,49.63525377173019,45.674262821600664
2018.0,43.92455120413155,52.73440202780369,61.874505750229986,56.40671029775743,50.12438186271768,70.43154261548698,74.74864650125161,65.8586660597893,57.352026944696746,11.529806728194787,5.297327733514801,43.930325702696926
2019.0,58.0670877812625,46.92378967080521,34.21662873549321,29.586281841710218,30.095802409875233,30.884052260696222,32.0780073219382,20.717832578680095,18.22774931422159,10.00516445263437,10.942919640045183,15.319322377434414
