Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,8.315669851141191,9.408996270710011,9.915455513152983,10.308480271417537,12.312566355924949,16.261922971974222,16.336703509033367,16.505026971358856,15.777514018012434,15.142420078860319,12.88662452198885,9.326458369853405
2004.0,6.79967658493805,6.820035693792498,7.01577159949233,7.611149828483525,9.236809204592737,11.31380743626313,12.03075411850625,12.380150745776263,14.748652800652675,19.24081642430349,18.03204019338095,13.278525253018344
2005.0,9.457134607019961,7.6921740596138415,7.907674876481507,7.313815652286695,11.976441334122045,15.929388116708125,12.520799497841574,12.06475945837575,10.960957109985834,13.257510994362656,13.841201068504835,9.41577562167283
2006.0,7.892194823484122,8.125614518274169,6.947250435576548,6.704570713147795,10.474973428876643,16.299816888451243,13.691472460001942,12.640720183401804,13.170459431844497,13.247852999300102,12.195953098982452,8.932601705342238
2007.0,7.121475288353426,6.501170696159444,5.962990016989263,6.517929815358204,8.459563512313384,14.25029568546562,12.097306327926765,13.456483253096096,23.569936466835927,18.800623425795607,16.472400599516753,11.746461989979881
2008.0,10.725335074493684,9.800685526234448,10.796056185833839,11.263060495207078,14.500805656091927,18.843436313534756,18.71169253567541,19.055062992475374,18.822253470565737,20.689918792696975,18.338107839852643,12.14274087915054
2009.0,12.20231956533261,10.119969106761646,10.72153483037746,9.88921204495443,12.193754474685507,25.110895820172008,26.493075139565203,18.250991113408706,16.92462618183636,13.883697212767439,12.239620892318207,8.948369172811928
2010.0,7.577095912758642,7.1770776819546995,7.778545253105923,7.735218575955194,11.413691683441899,19.74538749400572,14.276005461943146,14.413986698407674,14.131450692363432,10.862188054209174,12.463632879552007,10.246510675827155
2011.0,10.057768026905123,8.872178659060998,9.81414002304588,9.70256651995867,13.279475685962318,12.065369963700824,13.65842198096824,14.54198724302136,14.09775518404685,13.107394092888745,11.222728507609784,8.975827225647764
2012.0,7.998753480564436,7.182537385694911,7.711635096449466,6.422130288838576,6.265448057353577,10.98779948701159,10.574636522227255,9.900559534131988,10.3578384389909,12.096101189981106,10.407787652012223,9.28816767135918
2013.0,7.936536535016011,7.268803243122857,7.66799470064162,7.53332120639917,8.285862216648326,9.802348817263962,9.365264336974494,9.50985397084856,10.359371444533053,12.677603249893005,12.940497200993608,10.994522672761065
2014.0,8.343550210148994,9.15313151324161,7.196224537120151,7.346692827803974,10.681195157847112,17.684653972071636,15.415159348482675,17.316796287460555,17.79141914721968,16.76333486673321,15.618225635996664,13.412718629889895
2015.0,6.5878289187470775,-0.6639585618152632,7.63700511272435,9.604797527281141,8.76878055867475,11.625212433837552,14.05226242343892,17.775509641521698,15.85415125477656,14.436825616323015,12.661408167664606,12.714048807923653
2016.0,13.442777746694194,9.659915095640015,9.220600853216814,9.400690302743197,11.61075925435427,17.731253947538665,12.682536840909561,13.145175147126377,14.415708277998187,17.53236550292446,14.795368235684563,10.49687639731923
2017.0,13.001173568276368,11.141114199126426,11.704670466706606,13.25739076250051,12.661078517547597,19.62117078315167,18.366864652088516,14.532569737052432,13.203004153789555,12.584619000897895,11.494811072889531,10.314506167131363
2018.0,9.278111642197931,8.479424334083921,8.508235089597848,8.660576851267063,10.239762140250773,14.095741100639405,14.1442900557357,13.63749836571512,16.439462840178873,19.51789865275923,18.423686955983225,13.479184904495078
2019.0,12.282591832370452,12.529472055822342,12.63579892721733,11.452424077441059,11.260526388233332,21.25528828531884,14.697950877413808,19.498775270623238,12.876438672108405,24.86005783898904,13.815772209138103,10.460431256231297
