Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,100.99253447230565,114.30367193568767,113.31186219063612,114.15076072806191,114.96846909686218,129.53420441234434,135.32538687906705,134.32838025239127,137.81855222534804,130.49890405698008,130.45838864256686,120.47482871373623
2004.0,106.53328036168112,107.51895068499648,94.31175546829567,84.86575650164313,86.39363674587288,110.36485639213912,128.2325485182248,131.15485716005776,133.36017064903044,132.73286033098287,133.093226642541,117.28486832032127
2005.0,99.44331729256774,82.42131050558814,71.3339632698696,63.494316439763566,81.987531780229,111.83827152142038,123.43722234638393,130.1780224011037,125.945409096851,129.87318304390854,127.48282670831192,115.93900152630913
2006.0,105.9207799617808,104.93184065786382,97.53531514468281,94.8987879314766,111.32483396433527,133.91976075675612,126.18963849665741,127.99225723348036,135.62382560522687,131.33809316918777,129.80132341342468,119.11939078264636
2007.0,115.4398162111037,113.70366350958751,107.13664649933999,103.1805262400582,109.55311831957154,129.1028565148141,130.4922765059661,143.69411448130305,143.6818024608538,126.2420898353788,131.0880190832004,119.3753253725934
2008.0,118.8738057079166,119.56874217587662,125.42104648945434,120.45615764938479,125.25788039637558,131.03712705854318,148.60118813896216,156.1995142230194,140.59985133530074,133.29338026440422,133.03739216246987,122.41874290406085
2009.0,130.78334883839926,123.82754895533799,130.40416411803383,127.17512328182403,128.5399098153641,138.75883565161973,130.06491759302187,129.73720404540427,130.2082700340906,127.770309869583,133.8113402335102,120.67068189051425
2010.0,115.21453849565987,113.76712388929701,112.10146427286172,109.5690673051901,114.24054154188278,140.60758046700226,137.095358859568,140.9652272543063,137.9967614403058,133.5091756863893,134.46435628160887,128.45029418603752
2011.0,128.0538893233291,125.45533133192458,131.00283040222422,124.96418822591471,138.37356283148387,130.67634710967397,125.01671716549575,135.21076233588212,128.04735020541168,131.30842488861188,132.62095619509824,123.71731753124102
2012.0,123.55074482199161,122.32362351759944,125.64661089187717,122.48314395981815,125.2005708201956,134.36927119021382,135.98899479917932,126.68367282417657,129.62657834569396,134.30171050528287,133.0951375024427,129.02856123837094
2013.0,127.08609597978378,123.16657204531435,129.2863401305294,126.2549500475795,128.54585227009395,135.91290585720427,129.59125390564526,130.99513844716262,138.97065362332376,136.49356667486063,141.90365713637826,129.4304035648449
2014.0,118.60204298161462,125.22871809036565,120.05335450141479,124.1327144522876,134.38022742357623,142.39583692028089,134.88414220466117,142.45549510736345,136.69574988161608,136.0971599999333,135.8248507653916,131.08840296200358
2015.0,118.433366891042,119.57035583540262,126.847739933991,129.17217227648857,125.8559279838635,125.11808511695976,131.67664632826956,135.80270000346684,123.5892967421909,127.23814451193967,125.91984318629274,123.73588794316957
2016.0,127.3474573059885,114.25980239376274,111.83109579850309,112.68903966748438,109.44154570003711,132.8900713082332,119.09659026433361,128.43573548476698,144.63187861702374,143.79811920293798,136.82491990950902,129.42522693885314
2017.0,137.84984711853755,127.85245109076376,125.76151053266028,126.95223032512622,119.28254166281592,131.2915047020808,132.64496037609405,133.85902133863996,140.11540320537094,130.48972841301793,126.31814229852677,124.4000675201616
2018.0,123.05875476250026,121.41900106935256,121.98550620044655,123.6198243502004,123.42063277363913,98.32000733544649,84.86340562904219,116.0169921817992,144.0790505493906,144.1274315188653,136.6884328970212,123.80514218272447
2019.0,128.21722615154889,132.99212379684076,126.92118008628792,124.25952780478316,121.7939477703091,139.81050581668256,126.45500528933742,141.12726299773632,120.04752631193992,170.83451243694168,120.96592940145369,124.54011334206746
