Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.29000408978285713,0.2552503060836953,0.22469054262798788,0.20706395722244803,0.2539167767624916,0.3755220915536227,0.3669972903081918,0.391897390032647,0.39739822360409965,0.41429090738687846,0.380822425060813,0.33308458754023845
1981.0,0.2871762807294621,0.2549852302566266,0.2439342457508354,0.2246879736851562,0.318744943915893,0.38983820620324533,0.4083299550969445,0.4047996077935598,0.41758903663771135,0.414584665135282,0.38674369415919596,0.3565886525101522
1982.0,0.31337742786206135,0.2694221815678389,0.23799356944069133,0.21907060457414895,0.28427713349086425,0.3877210771465317,0.3640900319162263,0.34415438033530465,0.3469208551759008,0.39493504402953583,0.3613467143864341,0.31183067197988196
1983.0,0.2708291196833685,0.2411320166233383,0.22209139949865986,0.20733318285282212,0.19785028169814434,0.279104590694544,0.32595514409904897,0.3189808185173715,0.3559596167887506,0.38877580144584556,0.38164127194262204,0.34613001177846575
1984.0,0.3010951154106071,0.264227619601243,0.23808825288846455,0.2201788709890627,0.2272903264615387,0.35046503129506845,0.36507806448278757,0.3848051401185959,0.41433519106853045,0.4051862882543109,0.38363040506007606,0.3328167064578956
1985.0,0.2903947901160864,0.2553770386104634,0.2294024859038809,0.22314335378990474,0.25177953271922565,0.30634207597104146,0.30380619212668847,0.33232483643592026,0.33906331382383464,0.3718072291181422,0.36631522324422783,0.3159062067981666
1986.0,0.2739655857938305,0.24178442266715588,0.21815456154621643,0.2008218913430454,0.2266962411502277,0.31686345808425725,0.2990812925377676,0.2726447394252668,0.32416771434852404,0.34221493808631603,0.32147660018363805,0.28261229181410985
1987.0,0.24280219033419478,0.21593977268981118,0.20311514610188652,0.19230416141649204,0.19627701502094724,0.2812205401883468,0.34562280674904594,0.35360363870805245,0.36965305131269366,0.35916171192139973,0.30403955385606624,0.2633985224201815
1988.0,0.23332358572937267,0.2151255508930256,0.20410066147365766,0.20763449719454402,0.22044388050595057,0.347752670787482,0.37441240414358085,0.39601436090144276,0.4183721381529564,0.4142066259397758,0.391019851276397,0.3420165585222039
1989.0,0.29605536902037244,0.2618746093240288,0.2369988955892535,0.21823186904595862,0.2686279204610196,0.3269473694839916,0.3507054782407092,0.37092343614073603,0.4083430110039859,0.41208229865942975,0.38754961943078015,0.34614380058609723
1990.0,0.29914670533816234,0.2625202970935347,0.23721167660893214,0.21789422104339148,0.23758966346028185,0.3221708574000287,0.34324125455036947,0.32219025289566916,0.3430038292522515,0.37432174755405523,0.38046389008083903,0.3471352988532553
1991.0,0.30023379117350446,0.2594086145567165,0.2287752692334814,0.21265598558024695,0.24444743049782447,0.29359279141765743,0.3112098821261738,0.2832110103205857,0.3025794964012472,0.3633265531371256,0.33486737874909994,0.30523610035999765
1992.0,0.26505264514164906,0.23478540633282968,0.2138576099387415,0.20978582460707432,0.21105538205309363,0.27945206406242756,0.33785425810939923,0.3241628839387061,0.34037670771150985,0.37989162405950205,0.34638844057857504,0.307926759535206
1993.0,0.27223315518152896,0.24175839852305986,0.22069997700060112,0.2087500219545614,0.25716487542864636,0.3638805765599172,0.3766307742077803,0.3629591393299309,0.39494203135148326,0.4077150509082349,0.3832483166842684,0.3341672706442992
1994.0,0.29256154369360715,0.2560776569701567,0.22886922026339976,0.21555487323270794,0.2443328469501191,0.2800374351362071,0.28109104476294666,0.28728296807404524,0.3139922902268497,0.35180715523022565,0.3420085332295938,0.294188912413257
1995.0,0.2536537151407834,0.22822384218024844,0.2074632298350302,0.21361462590880975,0.2371368486812458,0.279391519811239,0.3369224711127472,0.39262264097508576,0.42232655194944246,0.41982326929873776,0.4053935468873681,0.39401978836619883
1996.0,0.3521375566781219,0.3064795239138155,0.27429876023666666,0.2561008212876106,0.2658888737177104,0.34840463194349314,0.3935387884400709,0.40906780902966405,0.41698988188618197,0.41687185441871444,0.3901502531562845,0.34638909865417833
1997.0,0.30061774535039504,0.26717662300536954,0.24638893066677311,0.23433211038557522,0.22165869300811764,0.32704134832547505,0.34060729233665876,0.34001607302318515,0.35710857644049177,0.39268503649811304,0.3709501200158143,0.34897747605724744
1998.0,0.29639313981507964,0.25526604520785573,0.22845345365027947,0.21149072075685252,0.2260307405185014,0.3448231016111303,0.37213146008850545,0.365567287302006,0.38072671522548784,0.4078568612485343,0.41044503109324754,0.37183889260404296
1999.0,0.3205145637515859,0.2792442965443832,0.24490355752523502,0.2209365210904311,0.2692064422138272,0.3302222891162767,0.37138585805704627,0.3603656627565104,0.3996840579246704,0.4167365866978946,0.3978338923606014,0.3511891836973712
2000.0,0.30437754092777064,0.26648395116241624,0.23661888844603812,0.21544787717525907,0.2614189584484584,0.36562194653101154,0.35138374020975566,0.37817972586163184,0.4096516522579291,0.40607268279957315,0.3597051182387716,0.31356750178546405
2001.0,0.2784905496782061,0.24893830071073142,0.22694393261259407,0.21040592808046465,0.23367863213724668,0.3199001507503411,0.31412312487286376,0.3555173715104519,0.4047964434281177,0.4025285019591014,0.3833217705068692,0.3313620255548484
2002.0,0.29223262326712895,0.2580263238775784,0.23285033529479404,0.2163050399257454,0.22774657301271067,0.35996175560238236,0.34867189368394913,0.32406967767153483,0.3657021091052019,0.3801035726284576,0.3752620129894253,0.3441461143613455
2003.0,0.29846075564907704,0.2624429392017578,0.23272446596109872,0.2157958623530506,0.23380898886504503,0.342932212574323,0.3656701856571663,0.34957421922875936,0.386724376665236,0.40606476033017375,0.39987404375744295,0.37751348608648705
2004.0,0.33200761591604017,0.2890014923092326,0.2546515115229684,0.25378807381844637,0.29649044222067333,0.36094951792278807,0.3646272526927162,0.3632590670384405,0.3819368312718643,0.3986340516743142,0.38001897388861094,0.33571489740714844
2005.0,0.294604003493321,0.26020660552947716,0.246507469809818,0.23405765811090773,0.28857875749646233,0.37906628619923594,0.4142155201769695,0.409634100336301,0.4181550811189115,0.41886109745589717,0.3927566485772692,0.3498828450846325
2006.0,0.31037987562157526,0.280174567780908,0.24698702123965183,0.22479010841943317,0.2500345561392314,0.35476459941297755,0.37877934440049804,0.386052197236451,0.40458542447154605,0.4117328972840665,0.39810887733387196,0.3576978836393876
2007.0,0.31283845897392215,0.27449191153386115,0.2459367732882184,0.238528208013085,0.24519077989770224,0.3117849552943551,0.3135168050951998,0.3522987225465518,0.396339861190017,0.41431831852043943,0.38443571652148384,0.3441747707147613
2008.0,0.310951743214761,0.2810576369981755,0.2526034144853757,0.2361601836511298,0.27103928185747317,0.3710573027944361,0.394165708231748,0.4051232699268282,0.42085071890315506,0.4224830557981618,0.40021166228949284,0.3688434172140015
2009.0,0.3291889839065537,0.30355579223090196,0.2682948513113799,0.23830843418718706,0.2745527639508789,0.37871328002621896,0.40309811826029557,0.3871279985059979,0.38907452163106004,0.402353935228256,0.4030169756487843,0.37002168488769127
2010.0,0.34310090781336294,0.2996413074209694,0.2636079114862222,0.27872005803302813,0.3204322123723894,0.40417413045819284,0.41907732109961365,0.4226836661933179,0.422849110310448,0.4035430381507743,0.3828409217912344,0.34470972447725495
2011.0,0.3063969256868271,0.27941055228209083,0.26091289078834357,0.24178860528493584,0.28184793821370663,0.3743213221174251,0.41490087419643146,0.41053300336825943,0.4152628365349334,0.42063091454531953,0.3946521338077102,0.3606645980654508
2012.0,0.31835014274697254,0.2826380062373322,0.25262717029378073,0.27725168415554474,0.3295312600035753,0.38143773488799004,0.35703935055212443,0.3752253168896258,0.401692088853095,0.40733061396184184,0.379503267034396,0.3524747268507474
