Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.47219584756483335,0.4635562431280597,0.47077520944517476,0.4703983067924207,0.4692737299695031,0.46683757916481045,0.4724428159819819,0.4694311302028431,0.46947004415896254,0.47099909748083874,0.4648106627317239,0.4675837337941763
1981.0,0.46506458433195813,0.4692801584217701,0.4715636251659966,0.47177405886536483,0.4653658858861314,0.46183284005314457,0.4670819878488621,0.45478946868516235,0.46778728763922134,0.469597826701105,0.46929395249660233,0.4614423417879678
1982.0,0.4623345226425445,0.4641054044894186,0.46899553740876954,0.46680329518490654,0.45519363528768864,0.4587726223037493,0.46680556196997264,0.47090030529325566,0.4721465153371674,0.4627084582974529,0.46967515946253446,0.4671360123989101
1983.0,0.46733770713089723,0.4665232350704946,0.4741121635141456,0.47259043437200604,0.459766032678885,0.4523781649242157,0.4715908559071817,0.4624258097368021,0.4697375363832542,0.4706276732872469,0.45857495841116086,0.4609278538539908
1984.0,0.4634009828210261,0.4655881361091873,0.46840356909653613,0.4635064652822209,0.450566404928737,0.4558485792989647,0.45957029883380646,0.45552455478269105,0.4553301524591529,0.4521012812457749,0.4547534777453079,0.4590947489544806
1985.0,0.45805310750043726,0.4648618658147537,0.4742409477532457,0.4703057292326707,0.4638771166683618,0.4721213834463701,0.4641318526312241,0.4454744855426482,0.4607048788194181,0.4667271953388713,0.4682900403544233,0.46388886337682894
1986.0,0.46241782742095955,0.45847286392334574,0.46928680863968164,0.4698114103977606,0.4682879313857874,0.4600675506292877,0.47062315885325345,0.45586500002852237,0.4558520696700692,0.4558094047261515,0.45385433924987295,0.45948853457860195
1987.0,0.4670324423370312,0.4669547833829973,0.47155405806884515,0.45667127937162416,0.459542941279455,0.4597418391198979,0.4640146427097731,0.451147222229122,0.4512090969047364,0.4595540507577051,0.46489631130941267,0.46178847149044977
1988.0,0.461718240055471,0.46058450211811175,0.4701824537299313,0.4656342129230507,0.4634775213738887,0.4652910648011991,0.4665404640924062,0.46747589827653874,0.47301136990978837,0.46381365823401677,0.4629770465134194,0.4593372833923511
1989.0,0.470616464427523,0.4741575494239477,0.46982546790025553,0.4655000679119457,0.4698811909773048,0.4694048317045419,0.4709624148503495,0.4561385388399194,0.4710355975058757,0.4667359343885913,0.46901571879702325,0.4631528356625691
1990.0,0.46932447014451223,0.4759024301391845,0.47266002333645285,0.46827582950937646,0.4638134863712598,0.4593661801703113,0.45893858620235156,0.4482126230529193,0.45893210965342807,0.467012577071646,0.4681104248768575,0.4650117758697293
1991.0,0.46490608808871003,0.46632595246937303,0.4718914275827716,0.46876926692333293,0.45794521765251245,0.46927195706582214,0.4681359017547454,0.45860348608344353,0.465642357762971,0.47683284003213317,0.4650318954863283,0.4695468874601877
1992.0,0.4669874644693439,0.4644186549042511,0.4730249570223053,0.4704216828716062,0.4684131765454448,0.4604957302756384,0.45898488711520896,0.4527395668427645,0.4356362573946103,0.46512136430179235,0.4626319026127046,0.46729191281815147
1993.0,0.4712665149040979,0.4679383214597534,0.46614819585288503,0.45053995248211365,0.4587649766261292,0.46217833051910673,0.4737629941741878,0.47145091064561684,0.474641005906109,0.46436711500523037,0.46869484237340187,0.47101122372171705
1994.0,0.4662455114477031,0.46890696030307144,0.46354461857697676,0.45848402217007606,0.45550264992325123,0.4509520232590445,0.44257513587492286,0.428770701244262,0.44456130938750094,0.4560715066856573,0.4560157152482811,0.45463383243567096
1995.0,0.4606618180637415,0.456079557266977,0.46293989838499366,0.47019935355993553,0.4684314957885259,0.46388599885482074,0.47210733386241105,0.42816413640439077,0.43971593868039605,0.45152676036971207,0.45443375591144364,0.44829979006336196
1996.0,0.4557709063840643,0.45807011844385526,0.4713765518235225,0.45573292749714267,0.45312978793013386,0.45572165823489613,0.46172268732757066,0.4484160640696418,0.4618940967198018,0.4641993675459971,0.4703122717921259,0.467576597507767
1997.0,0.4646459805904807,0.46427136091965227,0.4668074570173484,0.46210188214495307,0.4637538250229671,0.4617347798560929,0.4690632604938682,0.4565488221254471,0.4636081984578452,0.449805064221911,0.45888094240402044,0.46813673751329343
1998.0,0.47381209219231996,0.4712229496663201,0.4705901816981821,0.47341379592566235,0.4725803040090544,0.47224184899086696,0.45379631705277745,0.4597518438629705,0.4703899856187375,0.4727264010573203,0.45932634653562554,0.4633299967461533
