Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,2.0322130343309173,2.191982986923034,3.075385084108727,3.9777835288257917,4.164612879180651,2.125594507651871,2.6223690464019884,3.729055294137536,4.7624556802674665,3.2948153883627307,3.8999502286649292,3.414717226304602
1983.0,3.615397865335571,2.5663368782579057,2.3896517035457205,3.174426120285012,2.768883874723279,2.3159171236021447,4.310889484686078,2.6027159071173926,3.8759576833304155,5.542711833256359,3.61295867710192,4.288163106808665
1984.0,3.633197603540896,2.471223753374508,2.9769134686156136,3.5751169976101593,2.254865308503377,3.5311241362656127,4.294297188805902,2.9465020551089602,2.2176032264823373,3.544887592389795,2.3542592184812174,2.8074819191554066
1985.0,2.503123535929249,1.2706706425874077,3.203506250496597,2.534570736565696,2.3305136092073226,3.191336103645229,3.8119902944065314,3.9520765619268556,4.2981645844197685,5.344955586119759,3.8739272577289467,2.4352362255543394
1986.0,2.24787070253923,2.1420991567285554,3.281179888734775,3.0615218579434686,2.8866882298352627,1.4520969304015352,3.3781173514202423,3.498777989266719,2.1042773261586274,3.956520934676834,4.721422566311267,1.7288521953499476
1987.0,1.6608069225321376,4.1422852064828914,2.570524518493864,2.2940999383057865,3.327327140498423,3.6519695561337455,2.002274670520088,4.1113737865720745,2.779468894385855,2.4179924224690548,3.0446355223748176,2.6259641862656906
1988.0,3.184816125622071,2.217969564381525,2.0061098852617474,3.5904130905277447,2.715287456795947,1.608671170199308,4.276691825588411,3.2116036346386427,3.349416480383506,3.2924345141868723,4.046120691737156,3.30037854212741
1989.0,5.902156277109836,3.9190540927495645,4.814055676226754,2.995128073651957,3.313500438470794,3.0813668881361562,3.899879087904494,3.1877207729727712,2.780938463311759,2.912985264989169,3.001712805943331,2.7850588245026118
1990.0,3.660081291653181,5.810185398132728,2.716279302554296,2.001396831756963,1.8691650990588795,1.972833070715641,3.5506301760328545,4.237143675478816,1.1840370068325259,3.9542826620838354,2.63514962498618,4.351489608100907
1991.0,3.1165381283417224,1.9293476115701098,4.683432549495266,2.5950466508937637,2.411985817354671,3.289990858454077,3.053507508979546,4.467206463259678,3.094168763821316,4.463973092362013,5.675670611088651,3.4660293193563976
1992.0,3.9620909235826662,3.754962737656607,4.12310666543494,3.1178809739407174,3.3967764555112323,2.271160294054162,4.131191193287893,4.891321838291299,3.502915839698237,2.159564140209668,3.18533112346942,5.903677687283183
1993.0,3.751909300192442,3.0641220167420133,4.429135534243375,3.1167919724127153,3.0545385520972004,3.6347615100918587,4.089407926546537,3.8352245504791904,1.51314295504937,4.0142829434206435,1.4802786926063671,5.503273871290812
1994.0,3.0074180662095684,1.6153938403336654,3.1526417174813326,3.0445130116279993,2.5690820709223265,2.7775777804316077,1.6275162757192445,1.8738737907024696,2.027723976201873,3.5493301382295916,3.3383869170071026,3.785787439383018
1995.0,2.945455785487618,3.5725748423068273,3.709702371287846,2.986568941003134,3.626234069448281,3.9969072510123254,3.448758995501681,3.262236620866788,1.309231411748261,6.216699655899848,5.3504404563417465,1.722855524460987
1996.0,1.4511409413663234,1.871857413795312,2.3350310405376935,5.045768727350644,2.3311852072409756,4.596869027785449,3.8316606925243764,2.6027455992678363,1.6742784294483564,5.150750355313166,5.222701236573127,2.7412529287848946
1997.0,4.512549537408044,4.3994845409735435,4.081147747065439,3.694153550778875,2.2608757239719384,1.7765695231629406,3.0278098772538944,2.3349280401799803,3.413164148734948,3.3888822155509426,2.7183070713841357,3.8006402130517394
1998.0,4.651701175864858,5.466641648497988,3.2278569196916083,2.6150276166295234,4.357725665358737,3.4694224209462416,4.550640946023293,4.25125170407399,4.045440756566042,6.166396741292154,2.9314388426205578,3.1958060344293826
1999.0,2.9677580672250734,3.1535879645716576,2.6884993361377587,3.390529554010794,2.1415479112691083,3.4227237507835433,5.416586112163921,3.1822065078046715,2.479309703253885,3.141499593099041,6.7979384810718475,2.7186078763113124
2000.0,5.282164945729278,4.445622855896656,3.6803169978511656,6.042913349660605,2.908307821797001,4.837848392379146,3.9540356921883895,2.827370516310049,1.7226759491804706,2.527160142000025,3.77434773560245,3.4255021403873736
2001.0,2.4303604427777055,3.029560062279003,1.4431740945303786,4.334180500063899,2.808000914270474,3.7232487827960976,4.839328343487535,3.916927156536104,2.52496133772026,3.7490822730261932,4.429946303455144,2.478800952979721
2002.0,3.422631630807886,4.098919063579251,2.8496292616850445,2.4690720911366655,1.5855598543289577,2.03079282201575,5.424383279661153,1.9784959865916374,2.4392459099845523,1.787209332438872,1.5495090368471176,1.5684329863619857
2003.0,3.7315956510041204,2.4149646434122563,3.552042472547262,2.2917075601918455,2.9961729701381383,2.006473400913807,2.7105834646724998,2.9867381958276478,2.7833715806378154,3.18207168626269,2.4965570405970614,4.299307594691577
2004.0,1.8409969135005413,3.2788778330254242,2.7578033089929472,1.5530621511429514,2.665685378369982,4.096078904565538,5.833107985945516,4.630740571156585,4.045790198087405,2.141718775010781,3.3657973521756896,4.921494229229573
2005.0,5.199632796355452,2.7377957924982717,1.8671206210493136,2.9345663033622227,4.926610640288554,3.555334160845202,3.256732830871757,4.152935098582954,3.432313692639945,2.6713854538829014,4.236807369358026,3.793140646282725
2006.0,2.878122930682934,2.743637086496991,1.5388047144014454,2.7483865121925706,3.2757524745706563,3.1454906354333336,2.4894929594385484,1.7079197333563898,3.226775813793733,3.3670363323022863,4.712714043913655,4.250295792205508
2007.0,3.980019834464836,2.5363972445752423,2.4547140748076224,3.0351957225235555,4.436076998422594,1.8143702567768942,3.0148371191903687,4.066747017997897,3.3120504497087966,2.809626162017904,4.362946518480897,3.349273993978422
2008.0,3.2663299992059316,3.2832579553186836,2.7776518096363922,3.2621484240675445,2.7368660196465826,3.8659910179505057,2.9607128201160764,2.927811700250832,1.9119646156893912,3.2970560638206683,3.813212776625579,3.467766548657705
2009.0,2.2814448209647042,2.7371308670642165,1.6612329793670702,2.424847126469233,3.022332671523648,2.2809459790391,2.266570908727414,2.739851588148209,3.3064933071284894,2.5119557910353776,3.479075808942538,2.1290537345296823
2010.0,2.4804226440472315,2.3396993355239992,2.5546404596899586,1.7305645748781244,3.9114449795114656,3.7689540644584247,3.974162826612358,2.410717600575675,1.9807317757525396,4.369609346809029,2.08040559633165,2.037736962490853
2011.0,2.8996046435748046,2.6172733668924564,2.456116508180805,2.2249566641626153,2.9539443727614105,3.8280154011516556,2.614541321489842,2.6275793588366403,4.229974805608003,3.975241791424439,3.2897160763973208,4.7685628751490095
2012.0,2.5428914776230545,3.2669215376473026,3.178763452932574,3.1702545886604185,3.4984748744300758,3.2354401184237784,3.7106568161083664,2.724330431619469,3.611317773113432,3.8489844632020502,3.9657943758643768,2.9685186617056853
2013.0,2.7845083353532285,2.715118130009188,2.071932298803949,3.071841814472423,2.2708334454529453,3.5345722484585385,3.744781191604888,2.4891253716511845,2.5045090682882263,4.1605257613866495,3.6070306923645417,4.22926280777854
2014.0,1.8270315412943106,3.3739387532354574,3.901601519430062,2.499306550323927,2.1054957139268304,3.2924844217690175,2.5710018552508638,3.107922544599127,2.708445319339419,2.5031433082942605,2.3569742949533077,3.9680700446620634
2015.0,3.7224842350894876,3.43737598434901,3.240643925375586,4.103395149073195,4.283910593790893,4.007362251616247,4.027011348447305,2.848991761957792,3.1449413662201984,2.2269913441370472,4.24060299884071,4.259353937997878
2016.0,2.5322401132729775,4.335901118023064,1.5862445904153342,4.028959572256544,1.2461303873804086,4.582296693749017,4.5618428447319594,4.673414561780737,2.975707995243868,1.4146465619333077,3.7553603975284013,4.226581313064167
2017.0,4.389961787742048,2.4711643249366864,3.3151796794116026,3.0753913918312588,2.3578997439108145,2.3609769915348,4.974937750796015,4.354236223581947,1.887063342972932,3.189398517173222,5.2614807817446945,3.813143697124492
2018.0,2.63844902807564,1.0255261459516545,2.154715051874179,2.447246371506844,1.9742681749520237,3.548715434688266,1.914549409197856,4.398041220177483,3.135056319890719,2.4860995880450356,2.95615790969229,3.2882983604047014
2019.0,3.128987752591454,4.417547359060365,4.129867543997612,1.0239895976905917,4.191736707953603,4.1888330299378636,1.9617892247638806,3.0398935300707746,2.7372555717512044,4.670981104018756,2.584562907106425,5.029802316835331
2020.0,4.665084043758449,4.501445221881225,3.305349837897667,3.6299742679483393,2.6756575673178378,1.8161821793696722,6.856230675309554,2.608214740502424,2.7804302600284365,3.9188803016729175,3.495540814231399,3.784359555231335
2021.0,2.7977732534684208,3.413249279579716,3.1249956928029863,4.355427003334301,3.4466088741251903,2.927836453031829,2.164613461396294,3.672045176801358,3.083818665846604,7.669995039200635,3.191064883844309,2.8498667988810817
2022.0,3.6030359612654617,3.913465282521606,2.442139189536427,4.214394161583241,3.027711504942701,3.0091808893093126,4.518010626522649,3.8759271062595744,2.6415545182570046,3.433736852514497,2.119805270529038,3.270810748535761
