Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.11699141370419189,0.13679074303004765,0.1663879361866312,0.15784594436483693,0.14864948070024367,0.14076790071970413,0.1331197779815852,0.13087217900304096,0.12219914015709396,0.1184991591540842,0.11704871968549245,0.11656665513176616
1981.0,0.12034054207276385,0.19885513517205944,0.26131112295019343,0.21047765384803774,0.17976766076908793,0.1618215637819753,0.1502965037990871,0.1497847817996847,0.14565072921342906,0.12848900490781995,0.12083898920997091,0.11812038978184207
1982.0,0.11894433502288683,0.11767859410190361,0.12168028696291477,0.11740971830363797,0.12126094050966416,0.1248595690277515,0.12089282831975375,0.11964618769519869,0.1306949591525463,0.13947561915108692,0.11848168696155652,0.12226899322798172
1983.0,0.1272903281223369,0.14185215949505484,0.12912824428504527,0.11922707758425276,0.17644168782337916,0.23662288568050274,0.2634688680671282,0.21228078054854388,0.1950264266758954,0.14736657806483408,0.12292287452528157,0.11724192466165179
1984.0,0.3403606152921682,0.2871723906700502,0.25978098496602736,0.1982206070157053,0.1682236724448602,0.2618337680349905,0.28870947204334296,0.21828175733148986,0.17382621736358078,0.14412370282940198,0.15026023883761327,0.11956720101297469
1985.0,0.12077837060575851,0.19723846769836628,0.25178102635522814,0.17384572694072523,0.1454467519156233,0.1345159879722578,0.1288688629620698,0.12414584702268404,0.11875504931567107,0.11499390925877233,0.1167939942549419,0.12221862399543061
1986.0,0.13986504604893846,0.28318212365382023,0.20517625054141447,0.16031810352990536,0.14157833547268114,0.1346734498988478,0.15450175028688357,0.15912456094406716,0.14803024633638898,0.12222775765283835,0.1441102376183203,0.1348864105908518
1987.0,0.2231395453543623,0.2636469961732733,0.2932581207220015,0.20040945073241173,0.17283895977263827,0.17340016055077953,0.1657963268137412,0.13895013872097348,0.12526135607265673,0.11262453136184226,0.10647050279446803,0.10279045699422627
1988.0,0.11288873688013318,0.11527147441145319,0.1453208452700006,0.11655186042296303,0.10189933776472172,0.09861006288039754,0.09765356474986943,0.09793292336946621,0.098378692794276,0.09884510571552108,0.10086749292454598,0.10166953758566476
1989.0,0.10466696031122112,0.2890379069709993,0.20704046496712764,0.15180135391281974,0.1320675970379174,0.12534397236365397,0.1218771240847623,0.1151820605829985,0.11067933935094218,0.10798068265622025,0.11095661807668948,0.11040396474080838
