Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1901.0,nan,nan,nan,nan,nan,nan,0.015600834230600439,0.01944648782859246,0.02553067868890131,0.01929393858648966,0.014318581217510685,0.018067220162682557
1902.0,0.026368793556183618,0.025200007665387797,0.02147250889666348,0.018821166152388893,0.018892046692274917,0.014332689241130118,0.011623212418167623,0.007824596220553951,0.011657878613619417,0.01114758043146519,0.011984105993372013,0.019995930433714542
1903.0,0.014963529074479629,0.015405743147087012,0.026400115680876093,0.03523202782535694,0.02855806190607229,0.024709713174051833,0.027547328080174734,0.02423641074362297,0.03218741413491811,0.024437945284252312,0.03832966015435352,0.033319630103930055
1904.0,0.03555169027300132,0.05266262583289861,0.030482536833206165,0.024791118009001818,0.032226883885969865,0.028290677462613077,0.043886436357863705,0.02678010922124466,0.02642388169792004,0.036094658146385766,0.029865019724660106,0.022879684150224445
1905.0,0.019217794148741356,0.013712666361938033,0.015539818754133756,0.021056457340948617,0.028595561144447317,0.033681904990151154,0.037431013309674174,0.03385841905444054,0.02115204634416284,0.02473689575976612,0.013614250142955144,0.0
1906.0,0.0027040711193204083,0.006485896109686086,0.016589056117479073,0.0008804093192577585,0.013447288254430631,0.05740822460368597,0.028480679213474903,0.03068485829367751,0.08189097665722493,0.04680412031241031,0.06028145989335004,0.04200195176856012
1907.0,0.030377286614591752,0.0245085065514899,0.03200003931391927,0.02337883086699536,0.03132863202937468,0.08611707878372037,0.09441876728567962,0.05542659325741961,0.04602690262272421,0.02802227457205409,0.040034631813810895,0.036642801242880316
1908.0,0.00972809121777675,0.013973277095388049,0.019247317630829267,0.006802111248900207,0.014053461296790979,0.011841117883724689,0.009814388209443286,0.023698830508525826,0.08034219286540543,0.05029042360663539,0.02771039283457211,0.0312703407380874
1909.0,0.03924846298448564,0.02839049854072296,0.02620095824941476,0.023089986482903453,0.043670089660634084,0.1013894422551089,0.08670059775469255,0.12246691797217935,0.0596909025998435,0.03214903800518916,0.03353900570391736,0.03325624997520604
1910.0,0.02045046664605712,0.019425105327369185,0.030779614920338743,0.017377660932466694,0.02465797454750085,0.0656859321649563,0.06329287661809571,0.07299363864064488,0.10456092158343255,0.05284022456453918,0.0372669091894465,0.03347115076730379
1911.0,0.020372412820610954,0.026171746401496138,0.021657942783197055,0.009471942973571863,0.02399580727258796,0.02654139938024598,0.024949465248237598,0.030747149637374994,0.028266712948637945,0.01679163069076778,0.019650734741130747,0.036245345763601194
1912.0,0.021640769448833266,0.01865451088334271,0.023091300419367782,0.012512516023796647,0.013104630118057493,0.028083667111439923,0.027345164551358648,0.024310736479998898,0.013481115534273256,0.01965607592057739,0.05157822765806251,0.033804373642710106
1913.0,0.024931911094381257,0.023905085557867495,0.03141954138463519,0.023023859842809618,0.02214642897681431,0.0104071307788033,0.008298673476714445,0.00578154054717825,0.0034721881171151173,0.01763514175701943,0.01861856860566714,0.01767529729204888
1914.0,0.02741696332062926,0.01911626614767575,0.02486750689036819,0.022798782071471096,0.019330542444314862,0.014107350712714014,0.0120663029765227,0.007475557606326428,0.0070441760136366405,0.015100035844690527,0.020753119291683397,0.014378941998728141
1915.0,0.009176176766080553,0.0026339686160375716,0.012573842241634367,0.018330896030881397,0.025004035590487615,0.022606492751780914,0.02372603109645198,0.024476659619809122,0.05220591198601178,0.04245234780447314,0.025613724245098793,0.020633789917390226
1916.0,0.01800786369268393,0.02458764586059205,0.027122288779445246,0.013183796604864783,0.018635084377872126,0.035014746883880885,0.08857362977358268,0.07117072201726718,0.07026939144006328,0.07801786817467471,0.08753807626398054,0.05103890849638164
1917.0,0.050137395061294686,0.051239429896301064,0.03565062385678409,0.019326399055308502,0.01535266729188047,0.04603221146889204,0.09069474635910904,0.10816869735241963,0.07137326485668664,0.057347799352050484,0.045154004354839086,0.026557514950306532
1918.0,0.02615296316549063,0.024820589827485966,0.023121198940074326,0.01955971351312066,0.03326113822402909,0.03570181630370104,0.03273267437039723,0.050682035716867226,0.029907039663464037,0.018636418918689692,0.01789896979947961,0.016098559000886907
1919.0,0.02685073486564379,0.026058759503336724,0.015879971131652626,0.02400553671217198,0.026469879074270817,0.01836175210400966,0.015275868170369791,0.014463444238958756,0.02280859077902726,0.019995401809694047,0.020841604312628062,0.02368777906672514
1920.0,0.016482395107025476,0.008210006524443586,0.01631783240738465,0.022210529197162453,0.026351347811631714,0.05773338278111623,0.0467240302338179,0.06308708864753168,0.13518163093876703,0.07542077005806537,0.10210824970799437,0.06389950508251062
1921.0,0.0404561298298163,0.05936945491710851,0.06569735439408037,0.030301645218813778,0.06874845545093311,0.05387214111276267,0.0355816377470012,0.029908037964698053,0.04434037656603382,0.03982054412931627,0.023334671961168472,0.027901869822734862
1922.0,0.020530113853902042,0.0153727421704254,0.026892644480969567,0.02806211309202024,0.05599986531095508,0.0309724690034877,0.03459711716441276,0.026671315564577483,0.02643498632874654,0.019316455140701416,0.014497192396603803,0.026346736287931716
1923.0,0.016231663433860243,0.014433154845873751,0.022259052671419702,0.02084774773462429,0.025998582079947104,0.04442670329832827,0.053382561008100855,0.03999218723026438,0.03747512113109162,0.024803623553353863,0.02344114266233759,0.032328978678523676
1924.0,0.02179558889867637,0.014797288281717237,0.011881875693682669,0.01367170635151716,0.015440899406897465,0.019409035454612512,0.015314517010262112,0.017103925821778984,0.023020442119482485,0.030515263087899126,0.031587232496485575,0.0344252227592203
