Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,310.2597257970672,121.26296494256871,-47.16772690916491,-194.88750173371716,-278.1273335664696,-264.91069979688666,-211.85577941493443,-207.54130333401895,-211.5749044601189,-32.841042841022954,196.81727946796195,470.6777716526501
2004.0,309.1234099054975,140.31564303983464,-43.00185247382046,-205.23461245659678,-271.7233195895749,-284.07542599277895,-255.55969097889624,-242.95130599251888,-45.719656710787376,138.96134193940202,273.5270477501356,316.60322810655066
2005.0,201.5131166844501,16.461627828383598,-103.35373371938817,-238.4370387480808,-208.90239184060442,-175.83632702082934,-215.99837971095621,-264.5214095460874,-234.7236130885192,-103.12567727750536,42.63036853191602,517.2825050454128
2006.0,506.1755515906186,297.3963321611627,119.00097996687782,-42.480824989801704,-40.01622971400252,-51.86129562312772,-82.50055486393944,-145.34659319839102,-122.29633560983473,-79.4757078116154,-32.5594738389907,-4.970109689967785
2007.0,12.56306143434108,-121.99034553587342,-197.2158109580289,-254.77674852872713,-280.75146070642586,-322.77957978660527,-300.5901209430742,-247.05767055036586,-159.80235036805618,-15.745872322493824,5.198399431705639,110.00154266487584
2008.0,67.66850638949904,-41.37008318545941,-154.35657453813235,-259.4208570685105,-253.38212032077956,-252.49938804246017,-282.0056007182627,-263.20268517798445,-259.5110144401292,-244.4958734012472,197.90398814147102,710.0108246812599
2009.0,637.1855107539827,349.24397911910387,279.2929163360552,173.34435699663777,87.90832501999444,5.039659560096197,-10.622802312150725,-36.37598157700427,-58.64649183094707,-58.205966334761115,289.01522593566847,450.8440478845423
2010.0,307.4908484969567,99.7333331938687,-90.18168518242305,-217.18921479724986,-267.51775554628273,-279.2977907106076,-220.89299341847436,-215.54498345529362,-221.28094804946352,-80.46340832498913,304.16642907918435,580.7821640511863
2011.0,610.950357274892,382.5191350736445,337.8479299042242,285.70691854704705,121.7342175713145,82.88138521537712,44.26336593073779,60.0035838079707,77.23349894436046,159.8626044356831,400.85323610246064,680.013617425579
2012.0,710.8047530557822,423.96047136001016,260.493144150347,143.71433540604744,63.833370308614576,5.452943363581653,-16.774647134566976,-44.40346635254764,12.086042735498495,-17.308141950062915,-72.00502179726391,344.7626056832112
2013.0,531.6470473212878,390.71092730187024,213.60494829854588,81.85078325304971,2.6385651604266513,-64.0278896244397,-139.51756675501497,-171.15581977176987,-178.30620474923603,-71.29742294368225,173.77292006738367,428.43426603489957
2014.0,297.5330798009966,79.99997309659034,-99.31631690931545,-214.60292427398247,-230.66003364784092,-223.37718194751847,-250.5026253225708,-241.3863036115531,-208.42565653660972,-101.20626554263026,259.24256769354474,567.8085203122389
2015.0,510.14212341502684,233.62197414942148,-16.310413400352218,-127.78235777869111,-150.62557887965488,-175.59349034687023,-217.9430370155426,-160.92158124016362,-128.77043418437233,-48.91565377586062,107.99496943060558,241.18738710048365
2016.0,212.40287048939012,161.74118123620997,-53.14603126632642,-224.74423070819444,-246.027411300533,-173.97055662506864,-196.16998308716165,-204.58425305591368,-189.4615716911735,-136.13716824515393,-88.49620875587402,508.6015179685926
2017.0,702.8467791517289,460.7766909049658,220.96905599516572,188.80337111726544,55.4033225537994,-21.381384959806155,27.758395392742614,102.4428081964677,122.67414026522079,107.93400047890486,465.67102871643533,720.1942709647476
2018.0,668.8098817786947,430.7099894366563,201.67484787787134,36.13023105181492,12.084715726449076,-18.604255891141293,-57.22219651467731,-63.663687985392926,-4.67123250447753,99.55990153402786,294.69781750922516,562.7093079120771
2019.0,540.7204625410425,287.215328536269,28.360109232681225,-145.58099933155654,-186.53727845767798,-140.39595756043002,-181.58103154385321,-170.29157677075864,-72.14566872135788,-3.7199491708499863,208.37667935517197,287.9398514439183
