Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,13.035031204123117,8.132107930349946,9.660952819068687,-0.5379712161827411,-4.175454503087774,-17.140173292979973,-29.416875004819442,-45.10778307504625,-38.385355531628235,-15.479033626451965,-12.310589620660245,-2.138858562365339
2004.0,-0.2840578791476683,5.764356530233876,14.436672273345245,3.1019973741485796,4.941497488442928,-4.163282819877285,-28.772393243426258,-36.29001683914324,-21.712476865188417,-1.3193913906598616,19.041598621061524,18.140242727697764
2005.0,26.146840990463733,25.141781477585113,31.79891951871973,18.00876893223897,-1.8445770230437648,-3.273185125736205,-25.87264240606449,-21.26582870017433,-20.227335679315857,6.90894031123504,25.221304204678184,21.91543684175721
2006.0,21.20686570357971,26.33758788513133,27.18891264669457,12.451059604913102,-0.042693069460168036,7.472316119381179,-42.57893291694206,-32.875244480938186,-2.7802628117512485,16.169622867113517,35.94095653463453,36.22836460649977
2007.0,47.66980205948182,57.34498457195868,59.02990451470034,42.46575220412079,34.56350318352064,33.71741585453047,-5.4817006378153765,-14.833800818829854,-10.960604703063188,11.726927697752819,24.21784697618434,17.67263027982422
2008.0,23.206954365350896,25.84312414119523,37.060639822764564,35.53387313180229,6.035409442999623,14.819070633954363,-23.664403959075933,-7.587665547327085,11.311717903061002,15.065706502216747,23.95837580062443,21.981982469581226
2009.0,24.023720203246896,22.941779752631728,28.622191813647913,27.687698315555693,28.2900199555611,12.765350727755115,-28.090370169738925,-22.857824161170395,-7.181836936424496,9.702615444241257,7.828227873454773,-1.336712383127
2010.0,6.524280866291417,10.311573516792093,8.537063576003797,-9.06804055560945,-6.611150148499952,-7.208239971740426,-24.530380598373657,-40.56819428251786,-32.11932701004004,-25.74331730568427,-12.76610380725036,-0.7144571448943591
2011.0,9.52654206561632,13.242372313378922,13.89765129584478,39.983702696217236,10.070895718102632,10.750127854439189,-25.434510107453512,-36.14941206264678,-30.701982322258328,-3.52502393643456,1.0801356943626204,2.9238622360269484
2012.0,11.591948052450345,18.963000049042673,21.605253803740908,30.07108559425435,-8.043501057638071,-6.185486602228379,-38.55408908005752,-31.704517288485267,-27.986622396391226,-2.9321893289671896,-11.081605486597509,-12.671382212047988
2013.0,-13.770710758183084,-7.192719490261125,-0.7368772127387287,-10.91005385061655,-8.375153853714977,-16.859237288273892,-18.27048628732367,-13.01288668481928,-11.474145711999954,-11.759201128343753,0.6546578851103296,-8.338432404674647
2014.0,-4.163217146668317,4.658686314631817,5.7548950019394125,2.1887250120655053,-12.20426437599859,-16.955774889514586,-31.234545729818052,-44.239477254720555,-30.55205212104739,-5.049901467336842,-12.923270842039008,-10.089368862958612
2015.0,-4.607257569202094,-6.024751033504094,10.538921127193241,21.16722799297596,-11.093983743650536,-14.80687186227491,-28.90438931491745,-74.65615522793622,-77.88375751694448,-46.870322904255886,-32.4870252901618,-31.122628046824754
2016.0,-20.949698292557557,-16.002894664866506,-1.3145538378447228,-10.187261984325371,-5.380910646531511,-41.89925793326049,-40.02445258268217,-42.216463845828926,-35.145158331055185,-24.71775331305748,-30.435757445084278,-46.09418960764561
2017.0,-41.76203617402902,-26.86325941573377,-20.59799916897713,-16.22042514953862,-17.152594276430182,-31.873200220398015,-39.93795111281136,-39.739977109724414,-11.333586023996782,13.259698401847139,20.189816660499663,24.64681733460199
2018.0,37.486561195479034,43.74769212513773,51.787862552571156,35.73154764312971,-0.8539535442089415,-30.069949990773967,-47.17801126599984,-49.50383775991501,-37.94693596827168,-15.400738773260988,-17.057822320250676,-25.364324881868892
2019.0,-19.913958047698348,-10.026820621584067,-4.331448689588402,15.813481710302279,20.96564984918347,-15.731321491364143,-48.5421561065281,-73.81902488355985,-39.87389574888298,6.677055319347444,-6.212508597151922,-20.88610855475797
