Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,112.111809476619,107.45200884799681,131.53469985689156,135.83367085689517,141.90029722919633,149.62561448415772,170.49414310143462,177.52900515380395,176.54747890845363,164.0674762820308,163.68692343212265,160.227283573627
2004.0,150.01161415142926,150.4182144158218,140.5589124694948,139.73688798127006,150.16075426805338,150.23486235061486,148.76362122367115,146.3434888004579,149.44536320264564,165.9018325233425,166.41665075379802,170.04832373609597
2005.0,154.4405359469691,157.76969646779636,165.49602270548124,175.8547038919031,170.17168882678357,169.99860791555753,169.93190841914821,186.24411284507752,174.74975609488118,173.73229934547598,162.78289669999498,154.17314357419892
2006.0,167.9062443159574,173.04873050858612,170.839088884983,152.5868842629178,163.9525360818064,156.0065849770921,153.866514332786,150.488592150293,150.92193309569652,139.8758652469397,140.8115076427942,136.21796632257966
2007.0,149.23671051813648,149.03202430111335,150.75778099644498,143.94189523836954,146.1340545048701,144.5876658467838,135.73017463487352,131.50276711964324,137.43005642208746,126.55809754895003,120.33019820581393,118.47437137816773
2008.0,143.4209274142516,153.10843445885112,154.62250793662736,142.85228578968568,146.04373985055582,135.00684045147202,132.39472027766038,134.53516228315857,134.82306017037146,134.89966845791227,132.35845988353708,144.47280322740198
2009.0,143.53884496820376,130.22464890460674,154.19862681808968,181.18353869292565,161.95507132187663,173.87568813680747,145.37138820844538,142.19380837304476,155.97408755733898,157.05852998126662,160.64825939363743,187.4373677505877
2010.0,183.7432531931081,191.83823587307992,184.30333233011578,175.6704436149941,186.13755816654364,176.55294736119447,163.54985880410163,156.78274513153787,161.6632558962922,152.05318158640176,145.97310343350543,135.7894451696043
2011.0,132.58885510283852,144.03016984810895,153.3194336774851,143.12197841140545,148.22323839567898,136.59725312464982,132.1628388424407,128.97184778840835,120.68559915627064,120.6327441204117,117.20299752741914,117.65375938039072
2012.0,118.40514757153615,120.31546846857717,136.8496777100863,132.72163201008414,129.57248071087056,126.68416716241306,116.99662133635711,111.84469439066731,114.81393993057905,113.49332838394847,107.61312728582497,109.70611571917826
2013.0,108.72590300874876,124.74633135163367,145.82215457103678,141.3365987743498,153.56269305159037,152.9543730647402,156.37168990515434,162.46580215937865,158.96000966732055,148.34706856644476,156.53704764956663,154.4713486761472
2014.0,159.56704075010774,165.25944135701062,149.9359465555815,184.52924687230345,178.04746328172942,158.52816904986744,149.84072831300261,146.64210927732788,132.31700854276033,129.1001194006641,127.41205315446818,131.2714934707371
2015.0,139.6728132137513,122.71001880611263,165.54319301463636,175.02792531349166,157.46469320294202,147.78869416792347,143.63978721892408,135.8938791438963,130.1071763774812,132.64065254176123,147.35537711868196,164.10788351040227
2016.0,184.89983366106114,158.1557920757901,156.46707068881128,170.12734800042725,166.87786408370326,168.67496762806294,153.2329461801509,148.91092544162208,149.60882601243244,146.46734374483174,139.19329534376146,130.74648201919956
2017.0,174.06736324834722,165.31802291610887,152.91888403829444,159.41928444153336,136.7916281410025,143.89282099400816,143.05550638368786,142.78140609897653,142.44906757478884,139.47904520214803,136.88781250678045,136.1466948576375
2018.0,136.500496325093,147.78874959871501,145.96565501879024,146.09477980651093,143.20282021184747,157.34034835024772,133.95694969920703,142.57945949803394,136.20612842237065,165.84708357676462,164.7613351439292,170.1158581570788
2019.0,170.83109859738113,154.3127161689298,160.90618203323422,154.78146713483758,148.41617001647998,151.3071429730999,126.9660301618571,142.05438946570283,115.41746523713763,124.29451456393632,141.02399008552965,142.2467112811064
