Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,5.028743267059326,5.922089576721191,nan,nan,-4.056296348571777,-7.989230155944824,-7.585955619812012,-5.8949995040893555,-4.667961120605469
2003.0,-5.315695762634277,-2.612300157546997,-2.573169231414795,-2.7851157188415527,-2.760483980178833,nan,-5.355113983154297,-6.943539619445801,-10.319831848144531,-8.01107406616211,-4.861853122711182,-0.22822333872318268
2004.0,1.1830558776855469,2.0502266883850098,2.217957019805908,4.104071140289307,4.060600757598877,5.257540702819824,3.389429807662964,-0.8300719857215881,-2.235123634338379,-5.320769786834717,-2.0227088928222656,2.4388558864593506
2005.0,6.3034820556640625,6.627079963684082,7.121243476867676,6.010563373565674,4.5547332763671875,1.9921386241912842,-3.8795697689056396,-8.852595329284668,-10.214147567749023,-6.354090213775635,-4.604551315307617,-1.1244730949401855
2006.0,0.5753501057624817,3.866170883178711,4.438864707946777,5.053360462188721,1.8057969808578491,0.4055570065975189,-2.2641773223876953,-5.491869926452637,-9.060199737548828,-6.945590972900391,-4.503637313842773,-1.4297127723693848
2007.0,-0.04356667399406433,-1.6385371685028076,-0.2761024832725525,2.729565382003784,-0.2125270515680313,-1.4299770593643188,-5.608617305755615,-9.636704444885254,-12.151449203491211,-11.40174388885498,-7.96182918548584,-3.078857660293579
2008.0,-0.07644850015640259,2.3883438110351562,4.3425421714782715,5.317262172698975,3.9892196655273438,3.7337141036987305,2.731959581375122,-1.2873170375823975,-4.307153224945068,-4.135586738586426,-3.312394142150879,1.8064417839050293
2009.0,5.4628448486328125,4.516229629516602,7.003810405731201,8.31441879272461,8.09707260131836,5.836418151855469,2.253854990005493,1.4066652059555054,-2.7600975036621094,-1.0368355512619019,-0.1314462274312973,2.2340340614318848
2010.0,3.246330499649048,3.154503107070923,2.18076491355896,0.7802016139030457,0.9595094323158264,0.43304768204689026,-1.2362720966339111,-3.9380416870117188,-5.690579891204834,-3.8179819583892822,-3.427988052368164,0.47709062695503235
2011.0,nan,-0.10889547318220139,2.633294105529785,4.269346237182617,6.1501688957214355,nan,0.43544983863830566,-2.399970293045044,-5.329264163970947,-7.904410362243652,nan,0.9061290621757507
2012.0,1.4662023782730103,1.6812866926193237,3.2231533527374268,1.3491735458374023,nan,-0.2624772787094116,-6.341602802276611,-11.81214714050293,-13.460770606994629,nan,-8.637016296386719,-7.428313255310059
2013.0,-5.904926300048828,-2.2113122940063477,nan,2.0043959617614746,2.468296766281128,3.446720600128174,-0.43669378757476807,nan,nan,-3.3937137126922607,-1.5504989624023438,0.7544572949409485
2014.0,3.2050540447235107,nan,5.682308673858643,7.177998065948486,9.090144157409668,7.183298587799072,nan,2.4222359657287598,1.9792417287826538,2.7061591148376465,6.916090965270996,nan
2015.0,10.164335250854492,10.926481246948242,9.258194923400879,19.6392822265625,nan,nan,9.054466247558594,4.270927429199219,1.752747654914856,nan,nan,7.224490165710449
2016.0,9.423011779785156,10.351058006286621,14.180219650268555,nan,13.288339614868164,10.589577674865723,5.983544826507568,2.024388074874878,nan,nan,5.653850555419922,11.250235557556152
2017.0,10.466093063354492,nan,15.217317581176758,15.110602378845215,17.53789520263672,16.189804077148438,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,13.338052749633789,8.756643295288086,nan,nan,11.52987289428711,12.524322509765625,14.45303726196289
2019.0,15.737434387207031,18.027902603149414,18.598491668701172,22.368539810180664,25.288633346557617,21.83873176574707,16.98384666442871,12.60030460357666,11.797826766967773,14.326699256896973,17.84664535522461,20.43193817138672
2020.0,21.20122528076172,22.970212936401367,22.833194732666016,24.64092445373535,23.745290756225586,19.114051818847656,16.528217315673828,15.007050514221191,14.64066219329834,13.988319396972656,11.786442756652832,13.059656143188477
2021.0,15.483918190002441,14.685118675231934,14.977211952209473,12.830336570739746,12.555017471313477,9.249077796936035,11.890780448913574,5.804619789123535,6.026244640350342,4.84712553024292,6.031219005584717,9.462136268615723
2022.0,10.466618537902832,11.883079528808594,11.81097412109375,14.283924102783203,16.470529556274414,13.665491104125977,8.35714340209961,4.840488433837891,1.1048065423965454,-1.9605729579925537,2.455186367034912,6.143502235412598
2023.0,9.784180641174316,11.078409194946289,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
