Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,3.7961400495146114,1.538844638267398,2.236414204517422,4.039231655678806,2.0096940363080615,4.552843416600935,2.698287202383971,4.080319270519016,2.8575900011581354,3.1352247328813503,5.505228176573662,3.400698955329475
1983.0,2.7950738125594965,1.7942186740495336,2.210149454225671,3.2099841862984415,2.7127644592766043,3.3835831379928427,4.006912170251435,3.7497123724157007,4.1766463286972035,5.992885567632521,3.406125784044695,3.1340205936470156
1984.0,1.8441074052874855,2.2099852873364982,3.971262222177101,0.7905194461690636,3.6352514648647247,2.2913653602452166,4.221796336531843,3.0782662125076667,5.145398991841131,3.1957769575964527,4.570676600452736,2.857405017939209
1985.0,2.4698434372168894,2.13330619487579,2.5843299846954,2.972036824937823,2.311802325484105,1.8180320194529336,2.943221956446102,2.822679410423675,2.969459341972389,4.773417999557685,3.7991909764391223,1.8938208349350594
1986.0,2.6796873702671262,2.3949196775191126,2.461360672945537,2.9641234637683618,2.252040688341439,5.299557969262187,2.366225364512381,4.627210581255076,3.9480648368283973,3.8300767861977842,3.7224909462515727,3.069503639709685
1987.0,2.017104942324465,1.745256971037184,1.695944327945317,3.6194989393601484,3.8912241721119045,2.9440488814181083,4.520231609285733,5.002987229837994,3.8429015119526846,4.069033213750055,5.298035661797609,1.8510425696138615
1988.0,2.0333775830284195,1.8904076062970196,2.5390693021884996,2.0642869687017162,3.8159688233110116,2.291128730044604,2.490461764620358,2.705169210398418,4.533681871794654,3.4814357648869017,4.330626777202299,1.858119277659284
1989.0,2.6325536409861323,1.8276094844948612,1.8569392211420324,2.4437365094210914,2.373903965355585,2.5235547591932788,3.103957819548714,1.966466173752522,4.614737307417469,4.250701386208739,5.760831555768806,2.399906877769446
1990.0,1.6875827591925432,2.1455268355642687,2.5934545852017177,3.6716800448809077,2.7132017875281313,3.7606296385851414,3.9937635426385505,3.2769859995745723,4.50271634641016,6.112429608360993,3.348047599081239,3.2895504870280163
1991.0,1.029597436095414,1.9691992578467756,2.9372083507693967,2.206755754179545,2.5123022532058683,3.454381469837281,3.818988938238698,3.3783436974111405,4.610251278643623,3.7109439742420864,3.887360368368914,3.186711762499184
1992.0,2.424039327993858,0.850560314404038,2.117279798037501,2.2594240655330755,5.646260126507664,4.554717389746677,3.658187981672932,3.2487596958555254,5.983805873768747,4.370162124493574,4.128900936675793,3.220562318871225
1993.0,2.2305248547609686,1.0654549239717446,1.1169605442698083,2.73770621838683,4.335014268740632,3.717980559371388,3.0314307216667475,2.6877297451922155,5.363473918021706,4.481589910559843,4.795833284819612,2.6442372344919893
1994.0,1.3988947531743392,2.8097988407113044,2.6384570604207256,2.8589268332989426,2.445960671301245,2.089562600471657,3.3344756706235423,3.782850736471789,2.4759013890528103,4.346918508222124,4.576994569027757,2.785734789971192
1995.0,1.6763535186890017,1.9633703480419178,0.7915411298740709,3.2706227041735194,1.6482590431279711,1.265927176556538,4.271522956761549,3.071850812579506,5.403267118547494,5.257975852753731,4.482956003846739,1.3831541277794575
1996.0,3.7202571248679197,2.2512106413454784,2.4879431578457276,2.7330186165259684,2.680806965252716,2.234288195470924,2.9262420830069367,3.872710693683896,1.695978983587915,2.679151160001565,3.562938133004995,2.909508380350592
1997.0,1.9715636078411103,1.6128341077249995,1.773054512622377,2.0320717957312304,2.01750310328342,2.8959154703179846,4.057167257791761,2.9099143034992934,3.904825091782401,3.9435546241025734,3.127935148049669,2.1181166509837372
1998.0,1.7385373207106338,1.1484145419038936,1.6853220472345045,1.6749823969983717,1.4034328202592,1.7374520680871979,2.8965137476075955,4.608229362061829,3.636225712623747,3.1949170191717746,3.6182176818342513,4.2383744911574
1999.0,2.788372931532922,2.474502250037662,3.5854986126339345,1.6152394845146645,2.892783940726788,3.413409110619772,5.5846898148891615,4.237473040182964,2.645125336193095,5.935487597007134,4.833736586050847,3.974977101951129
2000.0,1.2449421011576256,1.7830984581634122,2.9735816865259563,2.2652546008989054,3.105663893635621,4.031433810698324,2.6674208743103964,2.7868133408845055,5.7262033337171605,3.973039143692063,2.5900793778501963,3.3537761982200505
2001.0,1.6859624964025375,1.488873599885911,1.9289560386909317,2.176819816733876,2.063347203955457,3.05316540666174,1.8457042099021905,3.473413671108856,3.637939599614447,4.785898345591163,4.758198671840143,3.979271632420744
2002.0,1.3544623813205765,0.8662801457162971,2.4917907024034838,1.4192846475257113,2.3127106397888104,3.123342874331561,2.65969340731391,5.12902331525194,4.4799056535878385,5.611525568542411,3.945320055955493,2.461684351700424
2003.0,3.0557883844319975,1.7042287661213038,1.943314888154693,2.290854089443219,1.5341860655706276,2.8361520519811845,3.165164302159333,2.4231144037405388,3.7149817891342614,4.016122158094229,4.4411381942353465,3.7309383742374336
2004.0,1.6057186549331703,1.4335450399396437,2.4616263069442685,3.0126561127446307,4.313747526136694,3.693349516500886,3.699709531742365,3.833212562193651,5.508775918223535,2.7711646554246463,4.409613559710083,2.432612189605385
2005.0,2.557575120678836,2.6430424891266484,1.9683262263771875,2.2992206735691307,2.482245284998457,3.2673250539045373,3.599494556290737,4.5913623715086995,4.935339324913207,2.642190257505673,5.280448357439065,3.0602358388365647
2006.0,1.9822209747774244,2.3933908380073468,2.633701393588411,1.9056874345560677,2.135184857998077,3.446552517788143,4.1419722289823016,3.7043820924475717,2.7724147683302904,3.2359934159357313,4.166949030406641,2.842217726570753
2007.0,2.116402462626308,2.7502853722740346,2.430424803585265,1.1729930219428006,3.836301393791492,2.9512671784195663,3.888994573977285,3.4583211909150418,6.981308209240284,2.704605518317166,4.575217041204409,1.9529316375670636
2008.0,3.360433769638631,1.4334270314615232,2.3132469874027444,2.7487499802295514,3.1560980351736334,2.64985438257045,3.826610758538063,2.988986008500876,3.864947426380832,3.561606562608641,4.596763310611142,3.2908235197622107
2009.0,1.9316911596744555,1.2820632949046,3.3645602966188246,2.9316356782178565,4.428254738462671,3.205832109176403,2.745255209254787,4.360106595010365,2.894370876270072,4.490794970162217,4.914288460513559,3.5557591753205435
2010.0,1.7331334449179834,1.4610657556436222,1.3433224476276662,1.7611368681472592,2.0444490992853646,2.304384364626075,4.112945953936193,3.4146452191934125,3.009386959926716,3.6353063192797337,3.5808315990614834,4.098178273830893
2011.0,2.122420103201753,1.2711766467338619,1.5866126333906354,2.4418812030458152,1.3760718345864518,2.6680155932508645,2.326322582887991,4.345701913982773,3.223722640520298,2.4341324851146964,4.1458861507389955,1.8689023128937001
