Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,0.011361536558506071,0.030187407620367677,0.16766718858562965,0.2516580885397371,0.989327417202444,1.4439063146534197,2.264517710849787,2.9229484012103755,1.6540774717285793,0.8299820909193371,0.027970354142370164,0.005370188269489559
1983.0,0.005902743415980979,0.015121450566229997,0.01862915413096315,0.14044562125695984,0.6126483163212876,1.5110047144042027,2.2804962121098087,2.6898285483383684,1.678992269653571,0.3718351636785438,0.019461658328793676,0.00443147956280121
1984.0,0.006242877545373826,0.008784254398432946,0.13461924776022488,0.38476688148499677,0.8310168311393851,1.1359055587177636,1.8551024571808978,1.6184418348192606,1.617137070697581,0.49811480366262006,0.05552980154244398,0.004711399629034955
1985.0,0.014082531976119897,0.012359094692308961,0.1612126537860507,0.22627613614207778,0.7730869900029471,1.3498560166375806,2.686460867477687,2.9798763433848916,1.6563341692683917,0.4474439281140391,0.06565031842421967,0.004526448329241671
1986.0,0.00647479437114676,0.020007196216026694,0.10486640800444197,0.12500391255235116,0.5051118635109391,1.0180327711799642,2.962475495069942,2.5155042971190977,2.2608270597454987,0.5994458871933737,0.02990950625390444,0.002362440707796372
1987.0,0.008521954332184615,0.022472119908746004,0.0904281087246385,0.1747390237787701,0.5980292358251958,1.6785255851755052,2.027261266224229,2.908354454112834,1.6650792353964028,0.5190449662911397,0.02370632502842293,0.0055907564645857185
1988.0,0.007550092865774689,0.014532752265429853,0.07478182940249944,0.25349799192040645,0.7733394840723538,1.6561096700149824,3.1409047872175133,4.276785688195092,2.7072122866174095,0.5856082965020474,0.012084343225479369,0.005890979921096444
1989.0,0.004164962170454502,0.009831047703489781,0.06676598627499779,0.21830945918123523,0.942246301653777,1.4268528760184682,2.5113771856568667,3.25604789273577,1.8566454315686598,0.8754284779284778,0.018907249154541183,0.006176287225954414
1990.0,0.00934647548793007,0.011217449216673562,0.03949420979428432,0.23138827735692616,0.8220667930110581,1.2000707179872205,2.795345841372822,2.451525705223977,1.4937016060453139,0.6874614952772066,0.07503635450169713,0.005585356221652757
1991.0,0.006509599074148634,0.020714306330017085,0.0919326376675396,0.4765342869471914,1.744548968229995,1.077755013483875,2.6272536853171755,3.4902331306271224,1.2191727558406185,0.7101437052982684,0.044262327059269795,0.0024118000267896226
