Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1901.0,nan,nan,nan,nan,nan,nan,0.039884221059825725,0.02968772607178054,0.034628824809887035,0.05148624775881626,0.08034376079421866,0.3000165746971292
1902.0,0.10927386488378131,0.37482045764690947,0.3769522951106914,0.3126669902713946,0.17571963036096647,0.10873328271834225,0.03533918264388306,0.026101525163998517,0.0329024325348036,0.046330000412671275,0.10885791869334224,0.09272820831697275
1903.0,0.05892846741887839,0.03854253041661953,0.06689075970556366,0.11872754019855174,0.1075381553816424,0.05176318971242946,0.030896273649499543,0.027412003437488067,0.036247845737960534,0.027310960085163812,0.028007968370597446,0.1263218216630802
1904.0,0.3574510014491129,0.6745438964131462,0.8875338586684993,0.8904188998016638,0.3174307606273597,0.16070128243483797,0.0499852573473951,0.037957588852734335,0.049026232412921,0.042671105822105634,0.03448467905580381,0.04531731375834547
1905.0,0.039950639069912475,0.04894065462348497,0.07638745494882673,0.0692326987601666,0.10054276437516418,0.06102442778017536,0.03853303393940401,0.037448563065834106,0.0355007243876534,0.052800996938096104,0.2873965506277782,0.16458826155960446
1906.0,0.07638362256305589,0.08158822171221408,0.18417316611619436,0.2560131159344456,0.19804106811145908,0.07193385620954466,0.04390024707114971,0.037059262826691516,0.042366892714915484,0.036569589649464974,0.03691969294233056,0.040973510271639584
1907.0,0.03361938903374097,0.06677537483256175,0.12007815782770621,0.14094557064895802,0.13896394258793066,0.06800048277283809,0.041827613595638455,0.04253270264061007,0.05021938054190717,0.0458445985996302,0.06331060214336688,0.06080531830048821
1908.0,0.1319012643398958,0.16689638942242155,0.379563515884721,0.3782127363585817,0.15354835366553948,0.08381124238927917,0.04464259169866315,0.04534548204084473,0.04667979545149113,0.03878342174570638,0.045945173284554386,0.09526290356224344
1909.0,0.1069188814611144,0.23664558793840118,0.23785746816522793,0.22352240309098811,0.13891752567722754,0.07762549620542969,0.044826969824926836,0.0525458477072198,0.049919831106085326,0.04329566673152409,0.1245148431800795,0.1333050046185597
1910.0,0.08901737909098466,0.07286477639245116,0.28517310245146094,0.38619289801170614,0.32388474278706697,0.09028603258577518,0.04499668784431985,0.04566167508748323,0.04882364166203101,0.04868038083841373,0.04519794695951487,0.09747737534656277
1911.0,0.2789470153825993,0.31540191130308637,0.540079224867473,0.3982283092500803,0.22129767304734457,0.10210772093087177,0.06190202030194851,0.03923632510055968,0.04587443829583878,0.04109496319285416,0.03837199630731458,0.049241433902605165
1912.0,0.15207836993627577,0.28629695350424866,0.17176860945404615,0.4054294490994139,0.15062386102217307,0.06613943160988452,0.06172362580851744,0.04162714060047796,0.053424715700295784,0.07325646492326364,0.044007635992637656,0.07143230158318305
1913.0,0.15234182588790043,0.15098515992822076,0.21590051397806562,0.17912140403987784,0.10638724608651225,0.06649212526808632,0.03642354776382255,0.04808489368577641,0.054453963315296686,0.03745252268407725,0.03406341300813225,0.03380497392499195
1914.0,0.28210701140152483,0.8600781316097552,0.3707191911099331,0.20421266014316802,0.08728596823243316,0.06814448318936239,0.04499730031482155,0.033210629644687725,0.03812798577503451,0.03357524581434149,0.09871927526595359,0.23648347256870889
1915.0,0.6571156690746845,0.2349490744596987,0.23228684521722534,0.2107570340940606,0.17468686701542457,0.08298969036197915,0.03128424736718425,0.02575988099399292,0.030244805073438897,0.037563570666271806,0.03749141729352063,0.06393479245824413
1916.0,0.05781930318422277,0.10656328775028401,0.5584190715727375,0.3712168216754417,0.14332275207841524,0.058321085284181874,0.027176903518776184,0.04564948151418663,0.05269746373285282,0.0236124549205336,0.07288971081801597,0.15435493964661698
1917.0,0.5530932849779259,0.42990075295112506,0.5032595868744609,0.3136037833727721,0.16142808470491032,0.06756803573142596,0.027337813949427796,0.028404136756147367,0.028284461116853378,0.021091470989890372,0.022328192099676427,0.03378895852507857
