Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,25.59653538083066,45.879758752980074,82.83781795907043,136.6011962894473,195.2896270398353,174.8461199382409,134.62576003959654,114.26771526020602,90.58581780888754,78.01783972061635,1.0,80.7999016742619
2004.0,88.76707166108476,103.24881037178935,149.06036048318933,163.99500156715973,144.06550547806225,125.69917040744426,101.83751322781364,102.02387667169847,82.67378040321366,102.43459832802793,99.34333414976933,85.85009127749282
2005.0,102.77482767677454,165.79402013755484,183.2327622886249,236.19824074025314,186.19604417455326,231.83679354722082,196.45951302277538,172.75150725361885,148.5546711622652,131.5839883756077,147.25021775835918,171.16004244393986
2006.0,181.64158466376597,164.23230838239627,178.37854167264211,198.40560006710643,176.73387822766793,168.04565568393946,147.4784099990535,130.70540325200548,115.53302973681085,116.12660514044303,145.21061884652653,190.1173247908754
2007.0,187.28186989563827,203.25382843335203,222.20353787842066,218.45799903421914,182.0535874112254,160.19618269574755,171.59201322961619,164.97013497773932,134.84821749227083,137.15503834773398,133.46626807353186,145.46362088752647
2008.0,156.1917692549486,195.8068133509303,212.56405715185497,263.2495217722955,228.63019384256174,198.2616669399795,194.6257104751361,175.86795897602073,149.05166090462274,148.41807112591297,151.79318363736036,159.0003491714118
2009.0,139.6688931940898,167.64330392363598,163.1823952956453,186.07438108299567,166.92563604062212,147.3448854133791,156.05735974332703,138.70221510624583,153.9651661459867,150.59290741693238,130.1026802326973,160.35933742480674
2010.0,179.91947260614964,194.3759174146734,187.32300196970053,210.5025821270613,204.9621710466373,187.67224501822258,183.54666933332615,181.61609329811589,124.73660151729537,156.29419696653935,174.32879160578997,165.29498876607175
2011.0,148.59937962104945,179.03345263400738,222.537162703105,258.5173960887997,200.20849927018824,176.02559296860557,239.1474888514303,226.80615153989612,207.91720127795523,190.65641590145006,162.7710152679783,176.0211919920167
2012.0,171.001894078884,187.30385909108085,181.85900165940555,171.36113112516804,166.37972270949345,213.67850922005033,217.19911378556955,218.69214688674154,168.669349418791,147.94072347347438,161.51768120020725,127.63445763395283
2013.0,155.4560573752101,155.17800598756017,141.65935334563753,158.3062231725803,172.12878197386118,174.05488492848292,164.24533885031028,142.06994396690632,120.75559852596706,124.56808202459145,122.26313736762273,102.06412711187379
2014.0,128.48428605182116,135.49784651805885,154.5263606631352,171.84169948152305,146.00534877093602,133.68211393828736,116.224299374666,125.57725631553355,132.12107139054214,137.39256774715216,178.88512931398535,168.98866838810736
2015.0,224.832169051722,323.6618127736219,231.02192593200422,225.8066145463972,205.43535166333953,174.22599675179183,192.62747648660576,172.05413949901893,149.41994699646204,128.35830895930215,113.66595127336623,166.61463981122003
2016.0,199.88628320051444,158.2774746000306,155.94902554903328,144.19742032793224,138.4869955879274,153.3258641803854,142.577269844379,128.1773438644372,110.00767203271488,93.93853605464561,75.98242872071886,95.7935726555152
2017.0,99.1643092199081,90.24935479212768,90.31659444207995,63.00037439340193,89.63805858185422,111.3472699966833,99.7727850913695,86.38221406194603,77.8257420283659,72.49364720239876,70.80282553421944,71.51505048924315
2018.0,69.1163803191453,72.3383247282094,71.02408501092646,74.51820281178284,70.12566590279181,-16.728759181103587,-10.939285155991424,-8.240486185642252,-4.267000737407724,61.69483749230523,83.61211665267801,137.82268340165908
2019.0,117.07975251609406,112.47046565644233,111.61353839689299,105.45434173828913,120.75898560522683,143.59774197435692,167.24691063793307,178.00678924069206,216.78265639759883,126.1862530077644,236.80472519492332,181.01722931256586
