Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,104.2682269222362,54.92765280809885,70.23448872648582,19.81267366849173,15.563444585333347,3.7137296248868314,5.644278395728406,6.235706568504047,9.826104124354634,7.520592731483107,33.56919814698903,41.96289193058645
2004.0,132.07127256943912,104.23625721760385,48.52863279434309,40.113707904077536,18.011166192280335,13.066737416167786,12.955162411837893,7.037285933559745,4.5105168067202115,16.785506458851223,50.05350892926527,46.528436791252375
2005.0,82.5669215591432,49.572315398563624,40.4384611459185,28.599337966325166,21.560264360111553,11.390450713656557,6.3043273813753204,2.1897398454423365,10.342935590730509,17.033052659434922,46.57404800313822,17.234192224525106
2006.0,13.24467071986556,35.511512134870024,63.49741422734413,18.31997374894056,7.474180672959093,6.215788443438067,5.327835349534482,2.4276051140510484,8.419036217747253,42.734586391445696,33.18707886931067,27.207423270421334
2007.0,35.252225007008015,37.353057931549785,8.45928718679776,10.642417989408282,6.652617960581398,5.480441634225457,3.5827403747262703,2.044255921926757,2.611072615591245,3.655531492732371,42.205929425206016,18.211368141762843
2008.0,49.9011328448041,51.955191820973646,69.47717052090889,11.02039299896732,7.7332563830153775,4.756081801727369,2.2575098509329554,2.1342634762488624,8.6091890439375,4.244513883581885,34.252809604757054,28.281815286257032
2009.0,48.342767345874464,42.04814071103144,55.88682047872496,62.8244960673888,44.78944753308069,24.61580939059039,6.874956018282413,9.55482546299913,9.776156396304998,60.01401853646962,42.84385779975673,70.18507000356784
2010.0,33.10881055784088,35.83392731671661,30.853194742234933,7.869140529184314,5.149821519507938,9.929635040494112,3.99900033183342,2.0763654451194893,9.620820079706537,30.127859054080453,21.184899458409113,65.95068452694981
2011.0,34.95662095140122,51.59724150285465,28.810116781183183,7.522604459898842,11.62330575625333,5.852100582356784,4.059923277956131,1.4704723996071312,1.2550784966512354,20.25756901475932,46.65310425680535,28.48397152979561
2012.0,28.420375745909936,9.56336344810909,16.13827347406871,5.828988722564892,7.329800895258446,3.1300257601076,2.0237600762548107,0.7600690952391674,2.2766245526776925,4.253134003945332,35.171205626582775,22.338932035087954
2013.0,44.172109277197926,21.626241481378244,49.55409328175221,27.888303575745365,17.691348564351614,5.994417022883437,3.4896872355133777,1.7715979433701181,6.771211523616127,8.068132430186306,42.803884828042854,89.49813730989847
2014.0,36.79059543468511,29.858594990788422,42.596125402598766,18.434700593840695,11.008348425187245,5.670095810036095,10.939432892795297,4.449877542113877,3.1331959467511696,20.081240484502416,52.95202333880972,41.030778951750584
2015.0,36.456964092368715,40.05289083600227,28.527662617155826,39.93733540834667,13.18001734873602,10.01701839040597,5.98288044861797,2.089088288065775,5.0467057586554205,15.964480898052924,45.899257225050086,27.95755227650287
2016.0,59.27411732096206,40.08983942035523,18.486686651723613,8.50361083015963,9.749267508676013,2.735176736479373,0.9246382201407354,0.5609414260985898,8.242293757240391,13.971845647737329,37.64646675393814,18.693248776312497
2017.0,23.90814928114136,37.17453953376794,49.589403956954314,15.855063809925374,20.631094717995992,13.520759802434672,10.462833489871398,4.739897144782627,8.912789288265326,17.470929224355828,31.860232675567733,32.20174103806845
2018.0,36.907923668120254,54.591180364907196,39.782445524806924,18.510816341102895,5.452674808827945,5.11880284173325,2.747557971714652,2.2911593612842402,3.422130214833421,30.664812064134328,68.4483825566984,64.29216789190208
2019.0,35.137534471557885,50.01952022262666,83.37702731536906,64.54672205139534,41.80425585831361,21.010287248061864,10.116922505851223,3.8383495043138547,6.080650369923426,26.452764326372982,23.3239536643783,53.80763954141256
