Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,308.1771319914127,280.92080524586066,268.8213394255482,282.6864402530057,317.27302540227134,328.2595875247096,328.70984320597574,288.48479983839786,283.99542240121303,274.4907801656658,270.42406788220734,251.40576877508016
2004.0,234.14502827367235,223.74369903792456,209.16546190144638,202.23976181133403,208.117545321273,258.976948133679,237.58289317218242,214.88471402146715,209.89431482355718,229.90585225541957,228.1443905271166,231.9945308574837
2005.0,228.6976255853087,219.2806593933287,201.8244101304482,199.6692776705058,203.94868962847477,253.10949986894553,324.32519746000474,324.09743635633737,306.4697404850652,322.16237658555013,316.5811469105949,299.34111935044166
2006.0,271.97731129678544,251.06156022194304,222.73009261756397,215.2258636603384,243.0612209147649,343.84204627278376,359.71700876066194,356.81406607823254,341.7393814818888,330.13053505948056,308.0180650941092,299.33652202635284
2007.0,263.5540384553528,254.40070736300348,244.1256078197675,233.51077267928275,249.38204952862304,259.456747614309,266.6942042319526,253.2664049624048,234.00348612759723,256.7121476321134,258.11758296721683,261.92063854925374
2008.0,252.54688456043402,240.18353966226323,222.84462405109318,217.54599542467957,215.92044550430427,206.80103740913503,208.1705007680029,188.56352179814692,193.7459551099526,192.21965108312253,196.4739024288254,185.13356783826325
2009.0,175.78280314305178,168.4462238324788,160.53625497865664,160.34058773074088,165.1413055181495,195.66215393973656,198.99410170406279,194.24616211120184,194.8823753645472,201.6796011183956,198.82937793155742,194.95590877759403
2010.0,183.69649779906905,175.63011565427504,170.43266302148012,169.52000884478244,173.4591510146878,193.01409860298952,214.39376557185642,201.22613690558995,186.58501206700842,177.5475503039516,182.02895983752032,180.90903232090668
2011.0,174.59259391880008,163.98624051763156,156.27676603646947,143.14566486631625,141.17903848619218,150.97643533730547,174.93156127990244,165.6601250184768,159.50506563565426,156.31111501439645,161.98648978188157,154.36415930188622
2012.0,142.07494671357009,131.3816621161072,126.50512090935493,121.36009238518882,123.31548579025642,145.81963706485882,198.54936679051644,197.14622825277738,213.7747670686959,221.0257199091921,223.27575543335337,223.6585536777358
2013.0,199.77900567319733,188.69207236679372,182.43879003973265,161.6975328700017,156.74152854983708,224.7043515888351,211.42873844384877,200.57609773775462,196.0556432018158,181.54573282427913,176.49079684089102,163.5713294930217
2014.0,160.041656751503,158.01130085573615,150.31589590551528,147.26434280505956,165.83008589247913,173.76275332059467,163.69110782330495,151.83908478690475,164.74138948067903,191.69267103491498,181.96408613388508,182.63244057767477
2015.0,171.9209588297852,133.14142920498486,144.16184077911586,148.69408943372989,150.49719669267853,163.51304241230562,186.52201666156324,184.77270507224986,196.4000726485777,214.3035107763927,214.66999787747915,210.03642606400527
2016.0,200.87919793912377,176.49298648175045,164.17269590080403,160.3505931266963,180.42657068916486,240.99126917226513,206.3714189530997,219.72373919503244,224.58321714463898,227.3249168814467,226.56820317541178,206.19698339520448
2017.0,203.09768831465556,203.08073564370068,196.44245397513345,198.17068750014354,217.20216610459053,344.4302219463359,354.35681496328573,326.4468100552333,306.1316073020664,293.085122578187,280.75108687741164,266.5464084325703
2018.0,253.084373360213,240.70087707905665,229.84570319473985,218.0266848864748,206.27893468897335,274.1443337475227,196.12450242183502,200.40644222550318,191.24595943627668,188.45436803253662,205.23475279670058,177.23342788530633
2019.0,169.20215191381052,156.1059495209505,154.55127883929796,142.41201724967735,142.08242132678168,231.59080429713583,179.15208321858867,230.02455561185798,188.94182629896233,137.96081819212162,143.44734606687285,117.3832172517874
