Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,10.883052825927734,5.4443230628967285,nan,nan,-10.67737102508545,-9.805302619934082,-6.347975254058838,-0.5447688102722168,-0.059310052543878555
2003.0,3.6941351890563965,6.241467475891113,10.198493957519531,11.701571464538574,8.867834091186523,nan,-10.654661178588867,-12.327831268310547,-9.953089714050293,-7.909368515014648,-6.380503177642822,-0.9219337701797485
2004.0,2.38187313079834,6.09351110458374,8.570205688476562,11.068159103393555,9.670411109924316,-1.8165366649627686,-8.860776901245117,-13.626718521118164,-8.440824508666992,-7.8385090827941895,-4.1450042724609375,0.52088862657547
2005.0,2.1322872638702393,4.0170464515686035,5.98393440246582,8.087723731994629,6.111306190490723,-5.731878757476807,-10.875710487365723,-12.95080280303955,-11.050188064575195,-8.379573822021484,-4.850268363952637,-0.8483777642250061
2006.0,0.9709571599960327,2.9587454795837402,5.744642734527588,7.044959545135498,1.4160045385360718,-3.7270045280456543,-11.613950729370117,-12.022015571594238,-10.572696685791016,-7.323359489440918,-0.002297273837029934,2.3646531105041504
2007.0,6.643599033355713,8.491313934326172,9.129587173461914,10.91732120513916,5.208308696746826,-2.6478731632232666,-7.166937351226807,-5.789916515350342,-2.1620397567749023,-6.5076470375061035,-4.242116928100586,2.118722915649414
2008.0,4.999293327331543,7.635439395904541,9.747517585754395,12.151371955871582,11.082244873046875,-1.3124754428863525,-6.445130348205566,-4.496642589569092,-5.260131359100342,-3.374161720275879,-1.905409812927246,3.18070912361145
2009.0,7.4466657638549805,7.341038703918457,9.286666870117188,10.825167655944824,9.435879707336426,1.2772618532180786,-6.811400890350342,-9.121682167053223,-6.794421195983887,-4.68950080871582,-1.1487841606140137,2.497343063354492
2010.0,5.217367649078369,4.5821146965026855,6.3795485496521,9.78044319152832,5.94264030456543,-2.8406124114990234,-8.561042785644531,-12.763822555541992,-9.951085090637207,-7.072196006774902,-2.4093613624572754,1.0289345979690552
2011.0,nan,5.557747840881348,6.900858402252197,7.807713508605957,2.2911338806152344,nan,-12.846457481384277,-12.895065307617188,-10.839125633239746,-13.957612991333008,nan,0.5236956477165222
2012.0,2.1825785636901855,2.7961573600769043,4.4599928855896,3.2910892963409424,nan,-5.384737014770508,-9.517412185668945,-10.71164608001709,-8.193742752075195,nan,-1.9400149583816528,0.6100237369537354
2013.0,4.248092174530029,5.191002368927002,nan,7.8022589683532715,4.260862827301025,-4.8813300132751465,-10.751084327697754,nan,nan,-8.958492279052734,-2.797123670578003,1.146476149559021
2014.0,4.608269691467285,nan,10.351577758789062,10.8075532913208,7.58383321762085,-3.4654271602630615,nan,-10.540692329406738,-8.817688941955566,-7.611356735229492,-3.5202581882476807,nan
2015.0,4.438155651092529,6.458162307739258,8.867425918579102,18.25118064880371,nan,nan,-9.895312309265137,-8.41071891784668,-7.40573787689209,nan,nan,4.06540584564209
2016.0,3.971736192703247,6.799760341644287,5.587447166442871,nan,1.3495501279830933,-6.801742076873779,-9.191824913024902,-11.863354682922363,nan,nan,-4.12327241897583,-0.34725987911224365
2017.0,9.827229499816895,nan,10.198728561401367,13.133609771728516,15.35232925415039,7.507871150970459,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,-3.8741321563720703,-7.678908348083496,nan,nan,-5.274896621704102,-2.50230073928833,1.011887788772583
2019.0,3.579826831817627,5.53901481628418,7.6316046714782715,10.538333892822266,5.654327869415283,-4.066092014312744,-9.353660583496094,-6.548956394195557,-5.133820533752441,-4.410150527954102,-0.8759709000587463,7.274182319641113
2020.0,16.56159782409668,16.223257064819336,12.873088836669922,14.038753509521484,8.584335327148438,-3.3481931686401367,-8.847774505615234,-9.49669075012207,-0.7538682818412781,-4.126412391662598,-2.7666471004486084,0.4788297116756439
2021.0,3.707463026046753,5.114440441131592,7.597309589385986,6.285403251647949,1.8769115209579468,-5.906294345855713,-7.410289764404297,-7.634575843811035,-5.655725955963135,-6.353444576263428,-2.0172417163848877,1.1721504926681519
2022.0,3.525003671646118,9.702823638916016,7.316306114196777,15.44286060333252,15.890680313110352,-5.733226299285889,-4.6099066734313965,-13.121221542358398,-10.161199569702148,-0.7699000835418701,-4.693146228790283,-3.25764536857605
2023.0,1.4633119106292725,8.415919303894043,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
