Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,45.38917053875406,42.03740631363853,24.63346165868979,56.222500157454235,92.78500679274227,88.01865131578228,190.94253960430842,188.71473675344075,197.1008863698987,100.81515024915842,101.21913024253938,87.44489866334294
2004.0,67.60889416207436,53.57485249556556,17.821561856422516,5.433741347660763,-6.422916610603896,63.61423199125449,66.49212597942775,135.80024792242247,149.0158775705105,78.17044822982545,71.08892990310005,60.68258589629377
2005.0,45.29531625223503,37.297364126506025,21.496113140954893,-21.35403088002,-63.9117942877739,-34.18042773241797,34.70493502764061,88.36719262114539,81.24171541388681,27.352568731721558,6.2925727245218575,-6.892958776287794
2006.0,-9.955968054474576,-4.512838247158381,-56.72161279039889,-44.589159448731465,-27.48153863711363,-33.139721999299255,147.39885150912065,76.92413511733595,33.43067208261148,-12.37841660902095,-10.647841544791865,-20.24764598103052
2007.0,-38.171168300707684,-38.0689831064103,-23.109882176078642,-71.437225645522,-89.01793281129243,-76.94690594039568,-30.579438657282687,48.85075027233641,139.00011441397382,73.07922625302712,40.91569943548507,39.68029151584606
2008.0,49.23341260797943,25.87302156520691,-13.134528612051078,-55.53243062707995,-59.929670240924374,-13.656838062640267,-16.903824771427473,-7.126692899579965,-54.49450999322398,-81.78230744716676,-96.88605304729498,-105.6739018213596
2009.0,-114.96966704828648,-108.14701605049112,-124.00665310295864,-137.03418723522685,-117.46747942848565,-91.27035384216104,51.20458709399477,21.98185794993062,-18.900063881967395,-61.384698069005694,-49.66654402411613,-41.12748954775817
2010.0,-42.26762244843354,-12.584336686107575,3.0210897441068645,-4.806178329201484,-23.598893548935568,-84.90150884371846,-17.23005302083983,61.089662072849094,94.0899394063176,45.114528158084774,17.212241202170517,16.429807715758212
2011.0,-0.626695312057771,10.781630032961958,-25.697149359661534,-28.32545761167618,-13.012312493412116,29.487065644460817,124.4758359376018,134.64891637159704,69.64177113563932,62.999686427348166,87.62922899015145,79.86931055094999
2012.0,62.8146528786434,38.13979965279288,34.76613620219668,29.691762270224046,-42.28059279898091,-54.10007033752539,9.359926112292476,103.28300340366924,146.8969148978398,78.13223599544827,80.31520178829106,97.59435787125271
2013.0,83.15500201937247,91.33857827276692,47.13684290189857,9.971431052601396,1.4340942923295463,-19.783098511914133,10.150444524466037,4.748031597815837,-2.093461133328786,-6.320863325636032,-4.130313666874474,-11.591516748276408
2014.0,-26.343384701443743,-42.40341473162491,-22.324698439960383,-38.72932700056779,-94.67863334346242,-111.59395266472002,-103.30753209039759,65.88793506858008,59.4327145189177,63.9080728751326,64.64688121615494,57.42272643007363
2015.0,46.07451066212124,35.095104740921236,-0.295360410069377,1.6708835400909559,-60.10253607902262,-61.995881077363094,-44.26066820951251,-48.11984699018785,-69.23123752061508,-82.99384919611072,-31.559579773852604,-19.753744450970775
2016.0,-25.160237598344807,-21.96393877201746,-34.52830902703425,-4.321385237264628,-52.51545175441475,-85.71730317446519,-9.783245627156234,-54.2268098581509,55.976486321178584,78.13177551352267,50.63653476906663,61.64840517155631
2017.0,45.26756254626584,30.571737816597423,-19.743599128019827,-56.58307564954135,-105.94465782771694,-119.00218230127517,-55.77240928774053,-25.1155830748266,-33.5312552653977,-32.642606557736315,-63.33031217789496,-66.10030906088551
2018.0,-61.809855756759475,-62.54804009835047,-30.854746324537626,-29.782436087707865,-57.96540898203353,-14.491679486979907,-51.44309242632781,24.229168183780388,52.88597221594995,67.83789940423537,46.80276685468416,46.23387622455719
2019.0,30.806838162767598,22.08898175826745,-39.02557437061839,-41.988910246280355,-78.82984379402754,-34.780692640317994,-12.904735565963437,-34.86640039421471,36.679204401239076,52.61661344622822,24.005168689699193,16.29791593112358
