Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,120.8610145095176,150.72854131421005,184.40220265443736,179.64215680912253,215.20166050182465,215.34828566925998,171.42747089569224,141.5336310825512,111.34507013937443,97.45858870283634,1.0,107.87794879631498
2004.0,125.15545767877164,149.40613738481014,178.81951436087655,187.34644339496256,170.21567795705366,150.32286824662182,130.57362824304207,124.42399131902319,101.39873646468243,123.687107219179,134.1526418860581,133.41596630761794
2005.0,162.65757551928212,196.59494663384797,204.41153403264292,240.17542370081077,204.7704452145693,199.71838761373797,170.66752431216108,151.12766323625323,130.66259723355066,124.07604839935247,164.73879272115596,180.70797516819377
2006.0,188.72900550748795,181.75971793046998,192.50164894229457,228.5739071414217,222.2735953827378,207.71434320438635,175.83854885648225,151.72050417611104,138.67638436103343,157.5777794974376,176.74377724092346,222.13574588835857
2007.0,253.91641086155352,278.28551566931947,295.7996414959422,261.969233872807,213.27782547850813,188.41467642804056,199.5885917019024,200.52719674449025,172.14843472955226,167.65554266102117,153.52418109910417,168.52924072013724
2008.0,198.79311153959645,249.6843503613371,258.8402685101414,277.72293864301986,233.8809224316288,201.72900832467633,199.13932430314318,192.3690374013799,201.31127629298993,217.62426414110476,232.16967701031095,244.2916654507763
2009.0,230.55773877044246,250.65861943873475,223.04254284605938,225.11655107075808,228.15632390343734,202.79941600350878,204.24117057008712,201.47744227694832,216.12893534138604,201.17070482789987,201.7487613392315,235.53528022706882
2010.0,232.4906299080595,225.27145960297062,212.69759064605918,233.88357929428443,205.29838226145918,181.20804613650347,172.02783011134414,159.94245759359342,134.00815460861557,156.8562675958291,195.5187128916115,181.61557950642293
2011.0,178.03008033279366,220.29873202099853,231.81819663588186,237.18173154194463,192.35915043502837,178.5454936201122,201.85468149161375,179.45755561220074,167.91406147478722,180.99214416815454,210.15977736915164,232.8548296990689
2012.0,251.0255344625493,277.04279099164575,262.6580125858527,238.8319855742957,221.9960585986315,257.31587666389254,275.30676810555826,288.45617288412177,250.98363957050685,237.7947120415445,258.80018986414694,233.3838212925328
2013.0,260.0840944824114,265.44933851778245,239.14149311499244,244.32226876168596,244.05546438526005,232.91313845648654,211.55499667856688,182.37856254091994,155.2695411095057,160.24714755170717,173.32625002547175,149.60696314718263
2014.0,190.4152706775638,242.34202104747803,271.8756297988359,295.241028109692,267.89278396964744,242.04495229543653,208.57076713144548,192.57290767891672,174.21501376929282,163.28995668838337,190.7590903662319,197.91776750685355
2015.0,224.427095981134,249.43407839237642,262.05698007943556,272.3834215383444,264.8304753898103,237.88129795671145,232.21624811787038,227.87335506657047,203.07050337437204,179.34421351923123,191.8988464525329,291.4582965312496
2016.0,325.76803632845576,315.55228032456904,332.2835336868323,312.25488624025235,266.1445391252211,254.50770687021003,238.13107782622163,205.86986407986586,182.54713616542332,164.45011141059794,147.29646239369902,172.48690123403716
2017.0,168.1842645430131,171.71859904138117,194.6049942945755,166.59630059302418,172.20023574998106,180.87697532876817,164.20688655683182,150.77845413767744,145.45009827884562,149.92889729908984,160.84929626253864,170.43639364762123
2018.0,214.28793391912862,246.41257232999425,237.94275764241954,239.27239970847225,220.0808074325215,172.73895193515145,159.09059826361832,142.8288767157846,128.60239700457439,112.5689643369707,110.95482161161233,177.13113418063517
2019.0,171.28993190786093,195.36885132945346,234.987327863646,212.27786700096445,209.36762880659182,198.12394485369498,194.9022169233713,190.24696864445468,217.71101241978758,182.441798346803,278.3169849717092,245.56023346388602
