Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,10.13879036519616,34.537936470359746,28.51658596300179,13.765153541220787,17.22852989348907,15.542599800020778,13.270822166041855,7.034400418698045,-1.717973940501469,-3.4279709977297417,0.06997744003970215,16.409013864429472
2004.0,15.504542465165738,29.667409259074137,25.133648008621023,14.860877097347919,15.79390355222792,15.915427632872824,14.468670198772678,5.923318802598662,-2.533319246828592,-4.236490621702173,-0.18507633633201487,18.209218307467037
2005.0,12.605600459734466,15.245141584825863,22.341877793283203,25.24188185333035,16.43770398234594,21.293006205683625,16.250709418668926,10.879082725438835,2.48173410374171,2.6953197315427806,4.663281810767649,18.492044718287474
2006.0,33.70601558152373,29.13820295033883,26.848132202464555,21.25753887201474,20.48949948332723,18.152474991027667,15.02603285440962,7.172333278363355,-2.2766517009975002,-3.9248697477565155,-3.744110709265392,-1.0993110198073592
2007.0,-0.32082732295145944,13.684875737855004,29.016616430326412,26.40012648649508,15.563711246718862,15.213290813596345,12.388073497389586,4.120471941533906,-2.9948177548093504,-4.349184979983836,-2.6190562178553334,21.52404830596262
2008.0,17.50002096659679,49.706664788269826,49.417976151445785,26.918839627739057,18.775763233720433,17.39497366100562,14.762705177831807,9.919248945088396,-1.167429085689694,-2.705622921113008,33.848912207259175,27.597140538308242
2009.0,30.583223993338468,43.83030772048228,28.149862560068126,20.243010615496036,25.467924811490686,20.33092007545592,16.43987467409307,9.96282994143439,-0.9095648867270667,-3.5163915881601695,-2.2584489125799827,1.9528559046330392
2010.0,31.893251541253555,42.51708974845304,44.73176885616112,40.34749334820103,40.83941632140327,30.331065855194982,27.731715125251192,22.630062264727,23.79798718973161,23.598735286793577,27.919293546638134,43.22076530038304
2011.0,35.33659243189222,30.036762130369535,27.590965789800855,28.419422948771878,26.93779463843984,20.79906194260697,17.905551551265,12.048456378257791,1.4977644732885873,-1.112292100259773,13.896242555700024,24.654590320571035
2012.0,28.054895505759372,22.338223888140725,27.43221177041472,22.1192298589501,18.310295834351372,18.21710657950447,14.841038886875127,6.488403009808453,-2.436889791646551,-3.451488247838899,0.32092606021689074,20.619468872217304
2013.0,33.84958280321635,36.78750265197318,31.83722487692693,35.738968828904525,23.358997653043826,35.305628929862294,22.9742728008255,15.56635516453844,6.912961190220576,0.6318260330511339,4.750060911316925,13.146029083432184
2014.0,47.6283579737332,32.85163120075289,31.40925351757622,21.702556404365197,20.32529253513083,19.23188068703159,17.607815342672037,10.070072679433785,-0.77186005998456,-3.529086202796533,-2.315798189939936,7.197882150054454
2015.0,14.11990663687291,22.954620576693237,28.0322361913107,26.744010370374426,24.17275249408885,18.558667035190847,14.96245192529001,8.107143882802168,-1.5880802158493628,-4.045696584257178,-2.685248301303312,3.3536597942357314
2016.0,7.381312977377677,21.974506534796603,17.974662232715264,22.885517753159984,19.50246254695283,18.74574750489707,17.363530216613572,13.715308456221114,19.766395713431567,20.736075763680162,19.93375753045864,22.8035575125096
2017.0,22.3067003603631,33.39370280962083,30.685523377478233,26.33703206095852,20.75875659381005,20.407222755589896,16.725044176040928,8.151742423400972,-0.9575093457662924,3.5805965005985962,18.176427019485143,22.133289045775093
2018.0,22.49671336361521,44.17137856523223,33.73307052154176,22.243538901846843,16.31026915948774,17.798391013417564,14.966321305103456,8.108307934473764,-1.5113374716967578,-3.6818981372821664,-1.7052150480837154,10.007644500388334
2019.0,16.72818276449811,25.343497453288723,29.083834939983838,24.76225407003918,21.985140941463296,17.75092331171545,14.99778218350242,8.156378177849295,-1.9030272569083442,-4.0498352688765955,-3.887974316648043,-0.3760546860914386
