Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,3.2612249851226807,3.588700771331787,nan,nan,-5.714761257171631,-4.2471923828125,-0.8691346049308777,-0.17765149474143982,0.2377018928527832
2003.0,3.3437283039093018,4.943575859069824,0.09668086469173431,2.4107589721679688,4.842073440551758,nan,-2.306079149246216,-3.687767744064331,-2.340568780899048,1.7461374998092651,5.010167121887207,6.954314708709717
2004.0,2.7086405754089355,1.8200304508209229,2.9016294479370117,3.6031129360198975,2.8795197010040283,0.8419199585914612,-1.1443194150924683,-4.288969039916992,-4.040092945098877,0.6216627955436707,1.3971285820007324,4.018343448638916
2005.0,1.8445652723312378,-0.9686408042907715,1.1808226108551025,2.0741281509399414,1.0726338624954224,0.021262260153889656,-2.097414970397949,-4.004515171051025,-2.594834566116333,0.9232834577560425,4.030720233917236,3.06252384185791
2006.0,3.4556565284729004,3.55906343460083,0.9834004044532776,0.9968238472938538,1.4301801919937134,0.7485182285308838,-2.3273208141326904,-4.83329439163208,-5.3501787185668945,-4.13668966293335,-1.179391860961914,2.775399923324585
2007.0,3.6475989818573,1.8973541259765625,-0.4489881694316864,4.390536308288574,1.8701115846633911,1.9082551002502441,-0.9824975728988647,-4.086858749389648,-3.0918967723846436,-1.1867542266845703,3.478210687637329,2.8868632316589355
2008.0,0.19067345559597015,-1.6409311294555664,1.9096039533615112,1.8259332180023193,-0.11478587985038757,-0.21211287379264832,-3.8973937034606934,-5.009605407714844,-1.7531566619873047,0.7089704275131226,2.2193286418914795,1.3378850221633911
2009.0,0.17271961271762848,-0.0012074204860255122,0.7197113633155823,1.5679211616516113,-0.23241829872131348,-2.8298795223236084,-5.053591728210449,-6.467051982879639,-4.541698932647705,-3.105156421661377,0.18876945972442627,1.7502330541610718
2010.0,3.2060346603393555,0.915818989276886,2.0942018032073975,1.934332013130188,1.324628472328186,-0.2149849534034729,-0.14628510177135468,0.43841812014579773,2.4489598274230957,3.3198835849761963,2.1891427040100098,3.2259435653686523
2011.0,nan,-1.4466222524642944,-1.366607427597046,-0.6283932328224182,1.1103639602661133,nan,-2.9539401531219482,-4.789480209350586,-6.244889736175537,-2.718836545944214,nan,4.057985305786133
2012.0,0.9435778260231018,-0.6838770508766174,1.2635068893432617,0.7107532620429993,nan,-3.1629045009613037,-3.3912746906280518,-4.270136833190918,-6.383173942565918,nan,2.591409206390381,4.544670104980469
2013.0,1.5347832441329956,8.29793930053711,nan,1.474277377128601,2.030005693435669,-1.698528528213501,-2.2274556159973145,nan,nan,-1.8480377197265625,-0.3328072726726532,2.8622806072235107
2014.0,1.3011060953140259,nan,-4.336295127868652,-1.8693307638168335,1.2958561182022095,-0.852324903011322,nan,-6.254047393798828,-5.389401435852051,-2.1560897827148438,0.9312717318534851,nan
2015.0,1.0496151447296143,0.8169537782669067,-2.232727289199829,0.5239721536636353,nan,nan,-5.594252586364746,-8.005043983459473,-8.440644264221191,nan,nan,0.6572943925857544
2016.0,1.4998095035552979,0.6473283767700195,0.8200638294219971,nan,2.478597402572632,-0.4245359003543854,-2.1085262298583984,-3.8822736740112305,nan,nan,1.0994117259979248,-0.32052212953567505
2017.0,-1.6918660402297974,nan,-0.2987075746059418,0.372225821018219,1.0969592332839966,1.327767014503479,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,0.8390531539916992,-0.82424396276474,nan,nan,7.68494176864624,8.104029655456543,9.236794471740723
2019.0,0.21671880781650543,1.3841418027877808,2.449169397354126,1.7613180875778198,2.2685999870300293,1.5168203115463257,-2.9441792964935303,-5.328176021575928,-8.678431510925293,-8.386619567871094,-4.116659164428711,0.3265749514102936
2020.0,-2.872840404510498,-2.888291358947754,-2.5571298599243164,1.9927501678466797,4.369795799255371,1.836779236793518,1.7760578393936157,1.1236666440963745,0.4541792571544647,3.0538933277130127,3.777660369873047,2.3345372676849365
2021.0,2.4333906173706055,-0.6596174836158752,-3.3260879516601562,1.081350326538086,2.9403865337371826,-0.18395531177520752,-1.552870273590088,-2.4964511394500732,-1.0561810731887817,2.0620906352996826,4.034984111785889,15.542832374572754
2022.0,1.3819259405136108,1.9481899738311768,-3.2489380836486816,1.2288379669189453,-0.5798685550689697,0.10199746489524841,-4.815265655517578,-1.7684522867202759,0.8402574062347412,11.911117553710938,6.389911651611328,2.239851713180542
2023.0,-0.46980971097946167,-5.757268905639648,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
