Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,59.044535436724466,117.39999027158525,190.31083444321166,107.16389610946638,17.18101626619391,-21.425377282816978,-65.71501455172476,-68.8444806517243,-96.21154111871678,-123.16133525491806,-95.66778207837382,-27.904925731165626
2004.0,56.51948500658822,115.40899004214295,202.72253640509228,124.17515977532308,57.469312636231905,1.7144036200296153,-40.52615252538876,-57.52553429224778,-69.6603520971047,-40.81282222200981,-30.597610921421825,85.05829155488628
2005.0,120.08011393861025,155.13721665218316,162.25971328287488,108.75624745428182,62.43375933681532,51.885185633744904,0.71531716506585,-40.35711211039349,-68.79767410448228,-82.87428028937997,-44.19327093805228,22.577967404740033
2006.0,35.62475289120193,51.374381640296015,60.35852963010906,35.99139864203732,-7.112563648204182,-44.88500604248264,-62.666515453739834,-85.27084365827277,-105.75030408847574,-121.17622336037286,-73.5725309512482,-20.34913129463492
2007.0,73.65321618575662,166.8907428686743,133.0457796800854,90.56531968408525,36.54056577049454,-10.501959129496035,-31.965370355527313,-49.9744627580844,-78.79081601211199,-72.06546823462891,-63.653259641067066,6.797634496632853
2008.0,54.45906211691432,142.2434799650819,100.32607824840603,66.98310769300716,12.395605324698135,-36.49859794229918,-47.958058475257175,-71.68423390129928,-89.04247429458013,-57.11663257826215,-65.11461506151014,-62.035647638870806
2009.0,59.54246136834097,133.03976165579994,89.20140168100465,55.463485840402946,31.287677799889625,-20.290313170819562,-22.98007430792984,-57.71368629011285,-77.81743475463308,-89.5980156308744,-65.77521797993647,-22.02680332619368
2010.0,59.11934238411674,77.67542297634549,98.53166907947208,62.770015143701656,12.452376116346873,-16.61473410761872,-37.3662697698668,-64.21332664420228,-89.88122524292929,-118.9662072666206,-79.88777915038888,-75.71579086640669
2011.0,0.3180046484960757,40.823784181228866,78.56284761626763,63.52699775616135,-0.7061567251201789,-32.0099970032917,-49.342860779604095,-72.0951650018901,-98.32793556344026,-96.39839553712314,-91.97533404850168,-87.87615381261747
2012.0,12.554752355780135,110.05517537089177,119.31776917304671,126.5187533072529,71.49766001998165,31.334270692933604,-2.1663241237586477,-28.68217697492538,-63.269885250579506,-50.39392961197585,-38.626924313775085,-11.05696947808723
2013.0,61.797190625681694,132.58276826381314,114.73190741151473,32.043662057803665,-7.179038611720643,-33.256683699046484,-44.40950072161077,-55.66127256494495,-73.04347747797426,-50.898358268198415,-22.249106902975395,-7.768897576696999
2014.0,52.976973914215705,91.80603135248008,60.078178700218174,18.269968131688653,-23.804456855681607,-73.93996942087371,-89.16419133195296,-99.20454973866921,-113.34822009401503,-129.60865284913152,-70.99800930878597,-24.690538906832987
2015.0,65.81738866946002,96.07163762328828,131.716872551571,92.18941596870654,64.23383569784339,32.32428164746153,18.372440841133276,-9.543849058463907,-47.44637011925446,-8.684098194338578,18.79312428401981,95.84149364338039
2016.0,70.41689494760821,80.69684242586933,105.55533252132939,46.79082852540004,24.296069388624655,-7.040945154852589,-50.16254572659862,-78.89515627251077,-94.7073903386305,-89.26090576278304,-49.171277014983055,-52.42419301353452
2017.0,49.931173416594376,115.83914304259788,95.79812624056123,41.76635630705615,14.68698897922028,-10.945018226164182,-31.83701798693436,-54.43894464335882,-79.50860134372994,-82.03312974039247,2.4313275085404524,56.03199369076976
2018.0,92.82152012006094,144.74847657561457,97.07809889401219,37.01656462257883,-14.525776215905296,-71.18316814290417,-104.22105571796892,-121.62958601767008,-140.04948526418767,-175.34900283213014,-118.11769467759672,-25.828022825122293
2019.0,41.05746416360587,104.50580224809258,88.19636150121246,59.94286388166096,34.037960347193646,-21.19792125736557,-56.31300629570073,-104.94731981365904,-141.04302312806536,-135.42787183252773,-90.55512511832008,-39.02438446733764
