Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,-225.24194513320873,-273.5906616190192,-297.89548878854436,-314.3349519176153,-322.65047168079894,-222.00838590077547,-60.04904206053239,161.09695808472657,309.62047589709607,266.6724129968897,135.8462154453595,66.88626165288794
2004.0,-9.95168750077462,-101.80773334280617,-163.5826818666094,-195.5074155973261,-222.4784690026937,-174.69057633862377,-20.719007571058526,205.78629794869823,351.25110620035576,262.18314252072,115.7200607772783,17.003519129545268
2005.0,-74.13548707195169,-143.5181415449625,-195.2659748144332,-212.7831152037449,-219.33544950453538,-132.80144462096737,-17.35593527667325,184.3344221628802,242.06938406609265,219.17316991389544,91.96108304794514,2.2144879547800222
2006.0,-66.14424699437699,-115.05288819780674,-137.38152292138832,-160.35398498895003,-170.6440076409663,-148.0209508066961,-61.36246370453853,79.03151226464998,189.9887734665961,190.53596813203242,77.06488704879585,-14.861996673828969
2007.0,-94.09751578264886,-123.33565707976508,-160.24754142692956,-186.25701654188663,-206.04954250491878,-162.63285447024018,-71.9383359200578,97.36140085769694,237.85790088114365,162.14526733765123,31.001179999514207,-18.08748502305627
2008.0,-46.08142620351186,-87.47531513121817,-116.33469850302535,-129.84016734852048,-158.4225717770976,-95.86753830025627,22.945399725468885,161.0499033843947,283.51962701322327,253.38109523232617,139.39106562178247,81.96199084451874
2009.0,24.94943757401742,-16.04319853139991,-73.16228948958063,-112.61173095811843,-150.22688535084637,-63.74973957642646,43.977435422959346,248.49766063511404,346.4493929157703,299.354800335846,179.46869805922952,93.96474227657166
2010.0,39.37449263070516,-13.985099967521581,-44.2384710023635,-70.01044729709842,-70.98420108437965,-45.874113191306876,48.178704485578386,177.4035890285181,346.09795743331665,401.53559496284083,276.8742231545392,234.31220226175665
2011.0,167.6685605963021,98.19600095153112,42.12690180790628,-19.336048454148752,-65.7346809151104,-48.17031430488985,27.647046577870576,113.1463038241674,190.46223374356165,194.1195647029306,124.3989595159153,54.08202493192264
2012.0,-1.7515155221846712,-12.455092030120504,-41.07413573893428,-69.67576891992705,-92.09345710663739,-54.75706888301499,16.528017635381854,137.40261536687876,256.16458494791397,225.80065560002055,171.18257399580116,119.43069336740051
2013.0,63.86154193590798,10.085862753604724,-35.20690325445692,-68.37414969114582,-92.81936189007,-90.16395843642674,-100.00346409784906,20.412333416742165,141.21611299656374,161.96952988348684,123.62441360701102,63.6240994071408
2014.0,-8.41172679014684,-58.2280507479482,-91.03759134534997,-119.11134224640365,-144.9893769049302,-145.5330797023972,-103.8948526207624,19.862152162884424,199.77299876878752,244.98084276627654,149.99481398899002,65.76417902582159
2015.0,-13.43560822945885,-31.632819930569763,-109.77151358031652,-106.8813645707045,-140.33744225273787,-130.70179709463952,-24.20197101436648,195.0743828011056,391.0396448485668,350.25042617148773,213.80680399665442,99.86597696267951
2016.0,82.22472503025648,44.01578480213963,31.231847195463903,-21.96270029730149,-28.674456937703,-64.2581607460297,7.531926763684479,203.05709108800949,349.2052705920956,269.02121355746215,125.66287386579988,92.70203169560676
2017.0,-26.14264691470692,-65.1601348114654,-87.43972726828504,-142.52985354178855,-165.3896414572272,-124.65985346796771,-11.673149004560718,173.45527906804148,257.5945408646695,168.20443240560635,47.607893674109484,-19.789624242277437
2018.0,-72.49409256689307,-114.00850736285084,-152.8320878734249,-186.7643277623454,-207.63602554584676,-247.18114266557257,-201.14302577736441,-99.13513907736439,129.52430434013075,219.1271623913228,136.7674821567579,64.15245104991796
2019.0,-9.343609675099268,-78.44247639312448,-128.03798574858408,-156.52442474422966,-190.72753529544838,-188.84467339782816,-145.3194303994573,-9.950868930776798,62.44615988123717,49.7454270490949,-12.084290487627706,-82.04629842769468
