Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,251.65165647466893,230.5466471444197,201.10519965700752,178.27290832920545,158.3720836337233,150.5969688538092,158.8779309665203,161.3812889226598,158.29134466063013,175.10530598018346,1.0,256.0452271481554
2004.0,248.33967154352496,238.90616590164387,211.93590569729662,177.90193920797321,158.44681568768098,153.96136651362332,153.68021920886764,154.47234349032257,177.27606496032013,226.73847116256417,263.3998296569515,265.5880701587231
2005.0,256.5633500362307,231.76124040392511,201.02140772972325,173.14423087656922,154.4460661187798,155.04916540285666,160.89523029975777,156.20711338364475,153.8143815593342,155.43967884374908,172.77271886049522,234.44546087612565
2006.0,270.7589680228856,258.9374555135442,232.28549915540765,207.31029358870524,197.85346082686232,197.73285054207867,196.59557232279246,191.73990760279173,187.97838447484833,186.55912926530468,191.99041014433348,186.99156623377888
2007.0,189.27434005058274,173.24710840096586,152.83300806049726,140.43213686979692,138.61539455922485,132.65761687293053,128.1013321428851,132.98855992544105,149.91138652975837,171.82419283324595,193.9086592157969,209.1731804882941
2008.0,211.7865870531238,190.69498967623545,176.8712399540564,151.4883823437475,140.5939363663697,140.090494486817,136.71430362669764,136.5813709066308,140.6156861469346,137.192744866123,157.88848590109146,222.4806821394236
2009.0,258.4560579767371,236.22725744127038,237.08686991063342,248.07249010129792,227.9455638396284,221.50349606315,223.50201113343695,212.37458731160729,210.47630116017484,204.8905759026632,220.4836045984904,252.73541440419592
2010.0,263.5227987424895,234.5976699093947,199.76667805022402,167.28145486216698,147.5565530415849,141.05086160402078,142.9254845286237,155.31793873218513,152.05018033023106,150.25388777434242,203.6184242054942,263.2695373588151
2011.0,298.82589961889323,290.37941435310006,263.2582624012792,264.14292386516365,241.87919706894442,240.78154122709807,238.13800535352007,239.0568249032813,244.94445612445074,247.63584626404202,276.5001070387318,314.39992664577227
2012.0,348.5657730058772,327.77240773430316,298.3689603473439,273.0134365242061,252.76469432754624,237.9477118944884,233.09288727425002,220.7370504488277,221.8152041110493,215.9346873259259,202.36855304155438,213.22063968660498
2013.0,258.69617125309975,251.15446227979916,237.6809311716484,215.28213674957453,210.33234588438702,199.76542628726497,191.17763670981935,181.22665063394322,176.79577024631578,176.46573928489482,195.3999209930223,239.93551184804983
2014.0,245.87331059540864,218.15871201759495,187.60128291395608,161.6515235671395,146.4043081455556,151.99891436261538,151.95231840408042,155.31282950725142,156.29727224947604,170.6777315933722,217.00507285689386,252.41217781758803
2015.0,280.61861163339813,251.42536710569473,210.4603418995506,178.11348054611963,165.0305180939875,167.63284086042665,161.5387564977782,170.04643526517037,173.51021500951305,180.15369116345286,210.01172916539443,245.0308146128839
2016.0,246.7279440340285,249.70595489337808,212.97545990556392,176.07397952649882,152.9442980789869,157.50451030363087,162.91208084806266,166.00212246982943,166.94630884427056,156.9477263388481,165.81192897590017,201.29443933996083
2017.0,257.80937280474404,260.50442267716727,242.33647849715817,240.45573718485775,219.6801970956709,214.2938996000416,227.3427757767019,245.21522426295604,253.56822967056218,248.55194286393848,278.05086627477044,334.44906863067695
2018.0,366.45367886960037,341.450394084672,298.7608052014985,254.742382827715,233.27328706905615,222.0403315369012,212.57917976018578,209.60111756284883,217.75263595134953,229.22424368141512,263.3111591189579,313.00568880305195
2019.0,338.3289870787289,307.15668221373033,261.6665191751024,216.70354658957808,187.1629514345752,178.18062567787,175.20301787949742,173.02618044960826,189.50962114135072,208.96427640473792,243.23180016565635,267.59337752822637
