Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,-5.508128650053227,-5.687349363395946,-5.252320016225766,-5.143630575569383,-3.853679627278548,-4.785871592839106,-4.970637111412923,-5.408257072622811,-5.526464016755102,-5.421305571807306,-5.398191004496968,-5.0294076691189575
2004.0,2.5607450133055085,-2.222800259571241,-3.6349306190848805,-3.9568909263857734,-3.6768416121108434,-3.893445200839185,-4.61389184146759,-5.519022596509583,-5.040354926786113,-5.943259526454865,-6.094999393831616,-6.824289508794074
2005.0,-7.291460535306367,-6.547966246105561,-6.593649736856045,-6.450860582921854,-4.161193130657684,-6.930030202096279,-7.09875088900618,-7.482915858843733,-7.505160864164818,-7.397295815552935,-7.367858978040007,-7.952276008177403
2006.0,-8.023272649670632,-7.500519152865504,-7.741112562023692,-6.974275565145311,-7.711710222251672,-7.006941863560417,-7.591431273579262,-8.350277698373308,-8.525295410577069,-8.786349483069893,-8.172712310170018,-8.932082390257657
2007.0,-8.959932225244744,-8.274997279017358,-8.341186081935133,-8.11558402246824,-8.0225015848654,-8.374112103890381,-9.068615642171403,-8.496981845223235,-8.538418859967607,-8.736192618779137,-8.513040151511925,-8.86108605533536
2008.0,-8.504912963798015,-8.380862793690333,-8.447953126464176,-6.87787891224074,-6.961732117801798,-7.839299555587946,-7.863716200916065,-7.869572892875784,-7.567608195721905,-7.8663424967806765,-7.875717362143075,-6.810548669825092
2009.0,-6.8755937576139,-7.908135751245173,-8.448856993642732,-9.042237948551257,-7.220123781197846,-6.610001686688569,-8.962835381245627,-8.54609548741689,-8.62544127669162,-8.92650231980084,-8.754056688899258,-8.9974173300974
2010.0,-8.786076337071387,-8.8270155910018,-8.439152800286399,-8.249797954397094,-7.718346343845942,-8.053262674769313,-8.086032085376083,-8.360264877431371,-7.782888047411048,-8.448057021126958,-8.67962719248002,-8.434519588844656
2011.0,-8.691377144826369,-8.772198385110821,-8.394599603621078,-8.669345694988554,-7.9658409875511405,-8.647536690869797,-8.930942040745082,-8.795556436795758,-8.732600037978454,-8.762419217553928,-8.831804179447028,-9.00243957734494
2012.0,-8.902535098936628,-8.701026592805372,-8.875057180986728,-9.027046478830794,-8.94397109431069,-8.989432009647345,-9.048306490772845,-9.016531124141249,-8.835304409143173,-8.962357712119687,-9.030660831957174,-9.103382634477189
2013.0,-9.121180125906864,-9.092964251442163,-9.056839343680384,-9.050278968853675,-9.035876600401613,-9.07572764754104,-9.074490480384172,-8.998931682680912,-9.025479286722815,-9.075616793055879,-8.75331026262919,-7.512274123358284
2014.0,-9.127872257785043,-8.798574717237312,-8.84193425216592,-8.765584588756273,-8.517737678226782,-8.926065362487734,-8.789536359416704,-8.875803716052127,-8.83187612578999,-8.864943736725857,-8.84756957824465,-8.823232505366676
2015.0,-9.12577816065735,-8.656156463423859,-7.979672610699828,-8.306743622584138,-8.400538921041894,-8.437659011282124,-8.886757502230926,-8.109272310394081,-8.606993721810424,-8.652080320625663,-8.71379503970387,-8.795375982453445
2016.0,-6.101301774171916,-8.37863151489106,-8.648975656739923,-8.335838279052231,-8.262917316442557,-8.811242995878034,-8.843269971431123,-8.641060498836502,-8.711434338431992,-8.777874557422452,-8.729784984188182,-8.86056620921972
2017.0,-8.571711527396731,-8.84443417094992,-8.896437143518547,-8.865337911656253,-9.099923277235291,-8.873820868753445,-8.631479979752575,-8.840532493835235,-8.595683614435147,-8.894610455644981,-8.937196053052489,-8.958109835256675
2018.0,-8.977093625525947,-8.836054272689402,-8.880926531954001,-8.969982048160933,-9.036004902476378,-8.90602178953179,-8.98548332358009,-8.900008899494352,-8.90827011016384,-8.741365274927176,-9.034039645786642,-8.993080755785856
2019.0,-8.004847773173985,-7.633095490965635,-7.946175495868198,-8.32414965508615,-8.632424010874935,-8.332343271685934,-8.835969442388825,-7.832798661065711,-8.739408228394616,-7.694487502894929,-8.833734060651507,-8.989131078675388
