Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1901.0,nan,nan,nan,nan,nan,nan,0.015262579778520757,0.013476780317311492,0.014606278158704683,0.014000798192128993,0.014043590254844546,0.01845937161285951
1902.0,0.014214168121316002,0.03728157875426509,0.09844881616263627,0.06464073400660385,0.0406339346666623,0.03106707670110732,0.011113742016541736,0.01879972940580397,0.022813849259419344,0.019809528964748448,0.03768075695429479,0.024379823705437387
1903.0,0.01757409999097735,0.01234461278282736,0.028350913027109924,0.05360454553888725,0.0425740765909952,0.0202160073415279,0.011616706753424941,0.019713539270508385,0.02633367250957586,0.015255940266375083,0.011401910104369199,0.03577516207070019
1904.0,0.017712322132282358,0.04863897250093731,0.18076047865760397,0.1728909381875768,0.087065531433861,0.05241142849771689,0.01728616388458275,0.022180753287058496,0.021179356640421074,0.01351470936400291,0.022231998226708422,0.010101570440843094
1905.0,0.007519484233047779,0.006914554569986195,0.014443738292180562,0.020908374603504788,0.03261143413897118,0.020974152604235272,0.010881469714758066,0.018339165623588616,0.02184394300983803,0.03880986534828088,0.08345706381251257,0.033932115340173825
1906.0,0.027873301168498132,0.026905935761972203,0.05489683040170491,0.12737366988273957,0.06896561087191633,0.023340410983030888,0.011789724680205147,0.015509455525641026,0.0206350188457357,0.019828653226405056,0.012916689637824266,0.015698397436438354
1907.0,0.019460845979051178,0.0575395671770908,0.1898477937615792,0.09038628125637906,0.04694092644240979,0.027548804480879246,0.015106782689812442,0.019233667631244282,0.021116849757689054,0.010131744932598602,0.03248600903943169,0.02296045507050992
1908.0,0.023335539897751053,0.0388338220775488,0.09713653889909173,0.07882367089697724,0.0381313163371638,0.020132231264419237,0.010599017575175864,0.01754159490734099,0.019738429138478054,0.012099709834563393,0.027112186307347096,0.0184313701521499
1909.0,0.015726944964622718,0.028581271773086624,0.05001966483689832,0.07010217606225957,0.051328280658729755,0.03402738557734253,0.019048600884116678,0.0280402331441641,0.03346684242125343,0.03749487627572298,0.11775383789836583,0.054970097751338126
1910.0,0.03555477234214103,0.028114425662049553,0.04350572230990153,0.056068310428172626,0.05183984180812226,0.0243818347415746,0.013428193619885441,0.01952731456739099,0.020993371483725626,0.017316819506527956,0.018033698676267855,0.016946467168820357
1911.0,0.0183336826852205,0.01800237811571992,0.07443189911320232,0.10522948861206764,0.0526886762241565,0.02314876453622173,0.01947703043621319,0.015130723724429798,0.02463892806381481,0.018348184869628966,0.02893349706308866,0.020108339565267162
1912.0,0.24850085680020526,0.37313473069868563,0.274418593375701,0.4688470975578038,0.14139747889284854,0.052013072223053396,0.06166121888409211,0.03597408521185562,0.038702537096636666,0.037170360526923914,0.019284523573273205,0.016673118886773308
1913.0,0.017298217378439635,0.018027651711209215,0.028306222167065485,0.03852286926658317,0.026426026455888152,0.012334120807282913,0.0121165053376146,0.022385862760194598,0.02315238166626027,0.023724214569344957,0.016245967782316174,0.0116685359440712
