Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,4.939119338989258,3.3810739517211914,nan,nan,0.40263891220092773,1.2770601511001587,-2.235015869140625,-4.234813213348389,-6.119665622711182
2003.0,-2.8431551456451416,0.7506933808326721,6.489343643188477,5.271820068359375,7.509454727172852,nan,3.2509279251098633,2.047069549560547,1.7176662683486938,-1.1355667114257812,-3.376976251602173,-2.8688933849334717
2004.0,-1.3367629051208496,2.112553834915161,0.6414324641227722,0.578550398349762,0.382637083530426,-3.1153411865234375,-2.87450909614563,-2.8147852420806885,-2.9364492893218994,-4.761788368225098,-6.511936664581299,-6.319278717041016
2005.0,-3.4729835987091064,4.092525005340576,9.628439903259277,9.815916061401367,10.187767028808594,7.49899435043335,6.902743339538574,3.228102684020996,2.2229554653167725,-0.2776831388473511,-2.1483521461486816,-4.360269546508789
2006.0,-1.6165096759796143,1.6874346733093262,5.5692033767700195,4.8279547691345215,0.5185300707817078,-1.23294198513031,-1.4264452457427979,1.7986762523651123,1.5216017961502075,-3.065755605697632,-3.715116262435913,0.2118593454360962
2007.0,0.8064534664154053,3.061354398727417,8.6217041015625,7.641626834869385,3.884699583053589,2.917111396789551,3.7717456817626953,2.129927635192871,-0.015001367777585983,-3.7667863368988037,-6.384764671325684,-6.359283924102783
2008.0,-3.171990394592285,0.9289121627807617,1.5927542448043823,2.026862382888794,0.2925925850868225,-2.4383466243743896,-2.0248677730560303,0.13398867845535278,-1.6973754167556763,-4.212456226348877,-6.51873254776001,-5.320583820343018
2009.0,-3.1075000762939453,-0.054750606417655945,3.831235647201538,4.989559650421143,3.6652305126190186,-0.9739862680435181,0.7583770155906677,-2.6811671257019043,-3.7525343894958496,-6.5359086990356445,-7.680148124694824,-5.798922538757324
2010.0,-4.3510518074035645,-0.5920601487159729,0.20727798342704773,-1.4170035123825073,-1.9859720468521118,-1.2080808877944946,-0.3935740888118744,5.744317531585693,1.6227917671203613,-1.7259867191314697,-4.254118919372559,-5.505670547485352
2011.0,nan,2.0923078060150146,3.659640312194824,4.390462875366211,1.16179621219635,nan,-1.6738213300704956,-1.4555261135101318,0.0008037989609874785,-5.6553544998168945,nan,-4.809288501739502
2012.0,-3.334465265274048,-2.1088974475860596,1.8227550983428955,0.7800607085227966,nan,-5.766002655029297,-5.640588760375977,-3.1501035690307617,0.16850222647190094,nan,-5.500676155090332,-7.385412216186523
2013.0,-5.179036617279053,-0.5047570466995239,nan,3.280442476272583,1.572749376296997,-1.1087948083877563,-1.2961654663085938,nan,nan,-4.984952449798584,-6.679816722869873,-8.583913803100586
2014.0,-7.012616157531738,nan,1.2196753025054932,2.159621477127075,3.342802047729492,-0.7940070033073425,nan,-3.646494150161743,-2.903379440307617,-4.6624603271484375,-5.9913835525512695,nan
2015.0,-7.086094856262207,-3.1810221672058105,0.09089022874832153,8.299737930297852,nan,nan,2.7379908561706543,3.2834107875823975,-1.8727535009384155,nan,nan,-6.175788402557373
2016.0,0.09090409427881241,-0.25051361322402954,1.469490647315979,nan,-0.13546350598335266,-2.6128389835357666,-1.907821536064148,-1.1249463558197021,nan,nan,-12.701900482177734,-13.04234504699707
2017.0,-9.433838844299316,nan,-0.2048407793045044,-1.502345085144043,-2.798954963684082,-3.692814826965332,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,-12.334434509277344,-12.229541778564453,nan,nan,-13.925127983093262,-14.183663368225098,-14.333449363708496
2019.0,-14.01611042022705,-7.336193561553955,-2.8746302127838135,-2.909658193588257,-4.009807586669922,-5.888589382171631,-7.717639923095703,-5.412049293518066,-9.733452796936035,-10.381815910339355,-11.38303279876709,-10.1243896484375
2020.0,-6.962274074554443,-4.104987144470215,-1.1462275981903076,0.7726250290870667,-1.0087323188781738,-4.946589946746826,-8.012999534606934,-7.88150691986084,-6.886363983154297,-13.853671073913574,-14.783706665039062,-15.085103034973145
2021.0,-13.16687297821045,-12.647961616516113,-11.334382057189941,-7.80095100402832,-8.999441146850586,-12.201557159423828,-13.702544212341309,-12.229804039001465,-16.973756790161133,-18.68095588684082,-17.56737518310547,-20.457048416137695
2022.0,-13.464714050292969,-15.566332817077637,-14.077959060668945,-17.729957580566406,-19.907407760620117,-17.79667091369629,-18.142772674560547,-14.302177429199219,-14.57910442352295,-18.36941146850586,-19.408954620361328,-15.780847549438477
2023.0,-17.049560546875,-14.131341934204102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
