Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.3277753629035444,0.3292251206954839,0.32892011910050073,0.3300049388660841,0.3236510263485046,0.30729564518784225,0.3040067014771989,0.3128134677863452,0.3164720320723965,0.3223908206930922,0.32377946140259417,0.3263903386657143
1981.0,0.3280367495471563,0.3295912837615564,0.328649486950299,0.32784586905494334,0.32429720223440267,0.31084935817643855,0.31099712079688274,0.3183757447666281,0.3234574187450446,0.32395639531055526,0.3248445220603813,0.32567201156723247
1982.0,0.3275439379546888,0.32954949960659075,0.3287069021463794,0.328239370106354,0.3259207855486211,0.314673057260902,0.31096314373903766,0.31983530437138774,0.3243449140908537,0.3261624495849903,0.32755166377967565,0.3285894245209422
1983.0,0.33136313985723154,0.3304682014157459,0.3325089125413886,0.3304643721823855,0.32479749474905667,0.3260462618818712,0.3268311042901224,0.32980087247911816,0.32663909085481657,0.33128651231050493,0.3319516725649322,0.33265441192085726
1984.0,0.33199757922876283,0.33400809855999736,0.33183365410958326,0.3319067780687002,0.33047548535608756,0.3255035213017067,0.3251953720376884,0.3270025297745569,0.3270987546808361,0.32954583161349826,0.3299823602973035,0.3321071810432408
1985.0,0.3307188385409529,0.3306057023824226,0.33141595565517734,0.330292517131901,0.32522388472164016,0.32238580599433025,0.32326845245927516,0.3193971038679036,0.3213779579239401,0.3298048223084847,0.3292373930765924,0.32910639824418086
1986.0,0.3309882598689976,0.33022309215392703,0.3323381246954419,0.3302456069259222,0.32623487376913496,0.3250233138309815,0.313155186800612,0.3144165346053374,0.31892655127611025,0.3280286334055616,0.32937578256760336,0.33050846046412813
1987.0,0.3299839436554433,0.3313703016296741,0.3318488268294354,0.33153685134859207,0.3265054879519944,0.3009755990344546,0.3018949892472924,0.3054731545988513,0.319217941407579,0.328153475179574,0.329350068688496,0.3309529563777067
1988.0,0.3296252104190076,0.3308198666634587,0.33151171803607155,0.3300029218159678,0.32615251064026723,0.32084424004030293,0.31071159758279077,0.31739157503871335,0.3260071680596664,0.3287863918434886,0.32971801754966407,0.33186367206441003
1989.0,0.33355599264661273,0.3332064121117042,0.3317792830275281,0.33200636400022826,0.33132537861155326,0.3251821719618403,0.32340005248371223,0.3261548855778728,0.3296867980623914,0.3297084649176259,0.3302858163139759,0.3314426119816285
