Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.31451775948725014,0.30167322066500507,0.3142271908380279,0.3278869232508108,0.3661928673527057,0.3931211036051606,0.3873062177013259,0.3766430787965667,0.36852137835810445,0.3723903770721366,0.37487708005952664,0.34510723005219457
1981.0,0.2887601448273839,0.2720622829323325,0.30659195708080994,0.32677475069082906,0.38613932615814467,0.3984701009252469,0.4092309988333119,0.3926102316482578,0.3804079005988361,0.386651451956865,0.3650971396723826,0.3242349869955756
1982.0,0.2896456450127539,0.28138805610079537,0.3458552498469281,0.39137130020222655,0.4088899700844454,0.4247094203635161,0.42338171390586515,0.39880119613825304,0.37323974419818623,0.3698661603667981,0.36559117756544557,0.32575147592889114
1983.0,0.2794144295906205,0.25165558100283875,0.24345463272868656,0.289469567328649,0.3436741360111711,0.4040503126345381,0.38533567617597964,0.35549799960239287,0.3419227762975739,0.3408289904909537,0.3201166664807147,0.3295909032061204
1984.0,0.2894623971491802,0.26247327301813517,0.3282633729477038,0.36139419202745565,0.40450182364884274,0.41453649844251844,0.4196765985039046,0.4163284584480226,0.4148591382091928,0.4180247069917208,0.4067736530058805,0.3747441704378204
1985.0,0.34301475950332544,0.3108811060184327,0.33716259719507774,0.37450091779397,0.4047914732953777,0.40970548095916515,0.41459762080332313,0.406066045449522,0.4081057660321431,0.4073073240743109,0.40628337837832235,0.3730579273950718
1986.0,0.3186360032105797,0.30782380016005767,0.35478046845466116,0.37791059028651414,0.39710093243018035,0.4058739834354566,0.39806024975814586,0.3800574540054434,0.37095337909509984,0.39065998105854804,0.38025548547868826,0.34129872992762533
1987.0,0.29489407677033735,0.2853496923689286,0.30869068846080383,0.3357359356839877,0.3466602803003599,0.3647360066040628,0.36589387694987247,0.3731719948580425,0.3895120376669402,0.3936782596268779,0.3750951149928133,0.34139534443127906
1988.0,0.28991672591829853,0.26925224695948924,0.3483868964255894,0.38151222745372565,0.39512436572150295,0.41743374736094013,0.4147656093222713,0.40298647824687356,0.40880668209946125,0.41447834881726725,0.4038436985282466,0.38366612443232556
1989.0,0.32519573890474823,0.2789329386423643,0.3246073714904997,0.3901025190004545,0.4121580680935241,0.4264220499832505,0.4258799942657262,0.40188476739756995,0.41267544871921147,0.4233647263491336,0.3989356243594656,0.3640682301582058
1990.0,0.33499982761389663,0.29985837712805347,0.2755282129162323,0.33410832624209863,0.38851399695871086,0.4047272780366146,0.402068479510024,0.37778024594100335,0.37330689155527924,0.38637859504484223,0.37935887179774835,0.38017456484239326
1991.0,0.33967812062452146,0.34768220925876536,0.37479653659195517,0.39297246208383313,0.4114769301647458,0.4109410022432839,0.41927950064902864,0.3977903907383917,0.3885662951470388,0.3801568301265161,0.3708422545965534,0.3419529507894824
1992.0,0.28918531951078674,0.2676278366059136,0.2856927758065204,0.34856068549670893,0.3735657331279409,0.3895415692444263,0.3832086330383983,0.3572105100006483,0.35337824690915987,0.37029139256456367,0.3699689320665272,0.32878485159388954
1993.0,0.28643587455984654,0.28409895690661835,0.33102413403168385,0.3627402763814837,0.3848201077652073,0.39884689712873955,0.39110684356012526,0.37513306532902335,0.37682450822340335,0.38830072352802153,0.38160320779447426,0.37187187208129646
1994.0,0.3339548173030491,0.3033886221956654,0.3234125824475094,0.37693274697702106,0.39877149823271296,0.40801834533633335,0.39776668762203504,0.3734376497520257,0.37032943829946463,0.3979026912551999,0.39538319854488635,0.34383795380606696
1995.0,0.28936175714138074,0.2540155268640212,0.3126662998744272,0.3674054464405791,0.4025050324083832,0.41436520888118444,0.40881428863338887,0.40128295853230317,0.3982843552815632,0.3965409257892591,0.38145057826665907,0.35434710225193705
1996.0,0.3225956176052873,0.3127554311999702,0.3449724771649053,0.3690825977092909,0.3927568052955645,0.4076960345258611,0.4035139589049856,0.3844483047098213,0.3656815798981102,0.35570658393322635,0.33718740047666157,0.32776310184485136
1997.0,0.2967772476740923,0.2597783629514073,0.28481225415654765,0.3595079086826109,0.37187309725064344,0.40044575422638656,0.38246864961933497,0.3653229811315442,0.33769708937865356,0.35244706166105766,0.3652311228384634,0.34535781824699807
1998.0,0.29550881814584895,0.27296494469194704,0.24884869043777536,0.2930835683872563,0.32698264151907275,0.37220697925367646,0.3538752932869709,0.3292382886742429,0.30985554674234633,0.3376733771157515,0.3436601756911948,0.33555110230961105
1999.0,0.3084903770402181,0.30577483785300397,0.3671693713939391,0.3819052498007321,0.3943168727417872,0.4135933647907318,0.41471332879148026,0.38961605744011946,0.3865782670478868,0.3877455322241894,0.38827870961548583,0.35398237756635414
2000.0,0.32624619662246046,0.29219846185056286,0.27593552899586976,0.33924751486070553,0.3840684825035186,0.4106453756468381,0.40094931452423943,0.3756864835216013,0.3668040731303335,0.3667051966223589,0.35405608582908116,0.32159298667052555
2001.0,0.28033552412423135,0.2511200198867638,0.3184701502153415,0.3643050617960534,0.36837169184670676,0.3825099566620467,0.37718893427430306,0.35016318503846156,0.3591125443442309,0.35147481082750054,0.3347581867842489,0.32308034556255166
2002.0,0.292054174495048,0.26212513109736857,0.3135410585610392,0.3449160849838062,0.3580541119537073,0.3859713039881732,0.3838708902902994,0.37819533085338664,0.3682280529186023,0.37599928228109575,0.37770759787633496,0.3490841332032557
2003.0,0.30140427611933324,0.2811343441556917,0.2833999722696911,0.3284132476982176,0.31818484352499593,0.3820670551159324,0.3631513904220929,0.3439855708181981,0.3599270578131677,0.37437955364140035,0.3728946306375135,0.3510156583131877
2004.0,0.3145351708702222,0.29618150774778823,0.28166049087120193,0.29523490396980057,0.3019495723530193,0.33540235425246395,0.3398754427487602,0.3293246964687465,0.3734090907051191,0.3797271303311235,0.37547950757055193,0.3479115320853866
2005.0,0.3083662160342986,0.3011677847582455,0.3236116146705863,0.3316666284439828,0.3326586809086184,0.3612274719522362,0.3492282808826366,0.34075497320100834,0.3315518281107238,0.36379460269123715,0.3561440607742257,0.32642010907056873
2006.0,0.3063933554942609,0.29546622843268133,0.32199149975702046,0.34922682333024385,0.38077944537536573,0.39170914342304153,0.3837601713801615,0.3674865068786634,0.37782393513878126,0.3826517772566242,0.36369887617072133,0.3197456447559944
2007.0,0.2647837355481624,0.2663201912584753,0.27055115974074034,0.2971367710832645,0.3203719530513547,0.3595506999534978,0.3622933861193965,0.3582167310659442,0.38550353483954763,0.39261124162233035,0.3912769600586399,0.36221959182871194
2008.0,0.3037468654108799,0.2746307740013589,0.315794201182838,0.33757004259745915,0.3689810287787176,0.38367186899534755,0.3917648587870279,0.38791530816213643,0.39402884574428965,0.3947604329353956,0.37811462054125,0.35731183678481654
2009.0,0.31561709258673115,0.2940107417905046,0.31097753450027604,0.326211226272195,0.34393945296221645,0.38545510615054723,0.39592917305598657,0.37440003757029056,0.3518185378813131,0.3509950131661433,0.3695263986851885,0.3295481205432863
2010.0,0.2913443834659659,0.29041456514162284,0.3260434230007379,0.34475765909907424,0.36773109275992366,0.3915929772842718,0.38294839493970184,0.36262702461372437,0.36783360359801437,0.39938054915679755,0.3975854210788287,0.35981935852709107
2011.0,0.3159559149364614,0.3042123668402849,0.3228452873934441,0.35211854890259997,0.3698106297882774,0.40167688385500155,0.3994101817911425,0.3740706556275414,0.3792154982151321,0.4080120400669576,0.3845184727065335,0.3384711491348767
2012.0,0.28900076391196683,0.2868860565283828,0.3159919466025863,0.3334763634809831,0.369607820163872,0.39978259177818765,0.38858652697552876,0.36084918274062633,0.34890855687807504,0.3942115107171784,0.385013727104769,0.36261416113639255
2013.0,0.30484582993599524,0.27345943154708074,0.3174002077294455,0.31576432269267307,0.34529595064936647,0.3708057883465915,0.3672433675462118,0.3443227980096759,0.35439487850103446,0.37384249656863944,0.38377046811687054,0.3627850376041125
2014.0,0.32245237470659627,0.3037754612293811,0.30699360460652386,0.3294439238127863,0.37279258923077885,0.3986564999263158,0.4003570117300813,0.3835465050080868,0.37414311885171375,0.3838423138813835,0.3878452623282496,0.35646590487497276
2015.0,0.3023298820610891,0.29956829093994947,0.3125765298998984,0.3313683293051516,0.3468318587483199,0.39144429329735053,0.3829587611517284,0.3561901805883188,0.3345988082646851,0.3635056704010256,0.3815226207249196,0.3370962074595746
2016.0,0.28058904016770764,0.24507169790538694,0.29741862874550695,0.3358736564917357,0.34286794119591435,0.3853872117509516,0.37018136213185293,0.3529819218004046,0.3708506204719783,0.3858061812387998,0.3706100271152122,0.3459345433846825
2017.0,0.30003477736732187,0.2830385317965242,0.28698589833689364,0.3180837427418031,0.34727290032599295,0.3911871680186846,0.39204951775992675,0.3721481527852222,0.3747976226685156,0.4005552241401465,0.4016335997872675,0.3714031134549676
2018.0,0.316322725676806,0.2951059263536543,0.3397660597445406,0.34924892653399325,0.3816514225494717,0.39646450901803315,0.40766947875330795,0.3831200344468924,0.40297602443104097,0.41424043853675335,0.40532072101708244,0.3608869730067162
2019.0,0.3075132912511744,0.29718488336054777,0.3034453319115179,0.3420002941081836,0.3742544125519315,0.39405930000744305,0.3888193336264553,0.3660646670570321,0.3960149719924739,0.4190330864596043,0.41408105857171706,0.3794358013859415
2020.0,0.32109254538557375,0.27325842240255577,0.311545412065156,0.3433829304953886,0.3660946428867183,0.40002009589497056,0.3937568489589968,0.3543813856830515,0.35201284755370504,0.39705080510336943,0.387815704604792,0.3590746517663076
2021.0,0.3322790973940284,0.3146234328204791,0.35300281513501336,0.354840781446554,0.35402695465783524,0.37487099845419114,0.38619558669813003,0.3739126291953715,0.39965119333912896,0.4059964262818425,0.3972778946770161,0.3539860952652981
2022.0,0.3011086114776985,0.2702209793031373,0.28956802017488487,0.32195476132102546,0.3796605292069142,0.4018657201985405,0.39543195791603614,0.3634139921537571,0.3691383826623967,0.40122965895313395,0.3916272223371228,0.3575839894581434
