Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.33540229173121644,0.4042100302024258,0.4351871311182078,0.43225802125235646,0.4203574927788701,0.3982834766641603,0.3725274489088074,0.34196067051475965,0.31513961458139517,0.2887826708284897,0.2774965021245799,0.27094998788147107
1981.0,0.3133351485352244,0.37956358901374154,0.381723928977269,0.3923853123775848,0.38080254041776596,0.36454794420674896,0.3331263382717199,0.3010927605504585,0.2767222925453236,0.25506332321187325,0.24300330415282467,0.24812810100371577
1982.0,0.3190240429617588,0.38918405067699446,0.42353378889461357,0.431943592571487,0.42634423650617553,0.40191458067221053,0.36968813092032415,0.34232874430433236,0.3101176255670007,0.27913678157783806,0.2599117407543157,0.2486912766631753
1983.0,0.2597451692853189,0.33064307402641013,0.35306415529632373,0.38468004608939793,0.3780850965497893,0.35444816471155965,0.3273105954208362,0.3007995997999404,0.2750067776313466,0.25459636458092816,0.23903726574214632,0.2509489751999639
1984.0,0.3125237396022492,0.38705031909847015,0.43048507364038696,0.4385955835915085,0.43620333419924695,0.4188426010807976,0.393757901818829,0.3659330530192094,0.34625995548328187,0.31961254628655245,0.3185095431629293,0.30435482316138085
1985.0,0.3663593764117251,0.4343706051100278,0.4376792369120702,0.4374699498650148,0.4352039228594786,0.4243009094477018,0.39774563408269353,0.36396229067724967,0.3328780652672444,0.2989976577843923,0.30813131833021573,0.3277360343744043
1986.0,0.3684788784522732,0.4118452133014129,0.43596793184541516,0.4386921755871378,0.4316641478515212,0.4233613504470215,0.39512622548667337,0.3565717809583838,0.3242055483813227,0.3014893849856197,0.29148416781505526,0.3072366188646994
1987.0,0.35439428836093356,0.3735561393967927,0.41549886568314287,0.4310855690390633,0.41859098366057124,0.39796386477065676,0.3672284291022256,0.33274742580927325,0.296985691262337,0.2706502900959056,0.24920060122586482,0.24303165205007898
1988.0,0.28848032931624323,0.3567554365025682,0.4133829710491308,0.4358560420907988,0.431692402562001,0.41545145910185105,0.39352159042201595,0.3602176360992582,0.3296898117935441,0.29554643156339544,0.28157461325566524,0.31147035469848067
1989.0,0.35978888293717187,0.40039673932222875,0.4289112937508745,0.43804881093354187,0.4353612792610982,0.42225956786329055,0.4008725101376119,0.37202525934315406,0.33380065982303203,0.30914063724087304,0.30243044990134516,0.3031212866058674
1990.0,0.3605979254325404,0.38954205350783283,0.42062067057120084,0.42570794090660524,0.42037389403122033,0.3985339701487414,0.38331772838591766,0.3578821735217879,0.3215292484980718,0.2854820256562658,0.26223931250167376,0.26196749650963536
1991.0,0.3126339411279384,0.3568769515700659,0.3912812890613471,0.4177035214813069,0.4197220876753716,0.4012633921477928,0.37199365887724745,0.33141828986085664,0.2923893439027801,0.26410918794837895,0.24485840932381783,0.23436040982043235
1992.0,0.2560844923568824,0.33423300396358363,0.3841376155197935,0.41335992415764383,0.3924383525169777,0.3677985847513257,0.33545140994136435,0.30221820647627085,0.27374421079905764,0.2487646769367512,0.23704413641204128,0.2362729242214204
1993.0,0.27141006786279365,0.31861617455260804,0.38223428083013034,0.41275600022817294,0.41511920277942277,0.3895283653059634,0.36309981281544357,0.3319114907234769,0.2990113742983833,0.2769101117393574,0.2800967464280842,0.3030533785377803
1994.0,0.371503692297387,0.4123982935972514,0.4319087435154226,0.43666812241061215,0.4321215159505133,0.4188221235183741,0.4014678994079861,0.3642855353393978,0.3237927740556332,0.29064487590019983,0.2671577597446934,0.2743076379030083
1995.0,0.3090344554981374,0.366236755969139,0.3987744606198405,0.41781872017156657,0.42563919232171865,0.41419748810762796,0.3817326403147988,0.33978124963057776,0.29782319404542507,0.2655716909683719,0.26890858199720535,0.27842752782703845
1996.0,0.32618902299923985,0.3769598174664851,0.4197537937125118,0.435115243791913,0.4316716934518445,0.40756964794286354,0.374988993462916,0.3452218094458915,0.3112315831469438,0.28787086794289085,0.27299404503688596,0.26898066239203317
1997.0,0.3196037432013809,0.3647641120525032,0.38700330856777443,0.42636277642225245,0.4243127716780693,0.38532919156615847,0.34528868211207137,0.31066464101268615,0.27507243516389296,0.24878614189191833,0.2435900316393609,0.24942261247145203
1998.0,0.3255900760625227,0.3605502942596819,0.3950842445799359,0.41597049573603406,0.409804829465501,0.38956212082547803,0.3600614369297812,0.32551048110741365,0.29282807436177444,0.26823669704143077,0.26529633273081915,0.29681711939121974
1999.0,0.35869770104188836,0.3971674863210746,0.4331128298015883,0.43620448306038473,0.4367866181891915,0.41546919235857943,0.3834833296667887,0.3446250292340236,0.31156740312986264,0.2898639931315495,0.27975178905583303,0.2971541843698736
2000.0,0.37129570001774137,0.41147519137244654,0.4338064027030213,0.43717202525124166,0.43193021617745414,0.4160112899536768,0.408011797741047,0.38374746066813203,0.3492227213832374,0.3243565156014128,0.2926270129661323,0.2925939169528289
2001.0,0.35511826744225355,0.4176036542873052,0.43494800485700796,0.43747745558453505,0.425162324918789,0.4133433461186933,0.39674668022827514,0.35626084029969896,0.31731602203925424,0.288808317382744,0.2687394949943226,0.2697939565381361
2002.0,0.3210197521540759,0.37114874244266094,0.4007643602514163,0.4282765574784257,0.4232697967269278,0.4075753752283023,0.3781430231759336,0.3461981403819954,0.30587207971856734,0.27428281987744757,0.25804454968245605,0.258809445303927
