Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,1.0700007946756134,1.2609974215496633,1.8362321218120494,2.445551049738538,2.5309830371600266,2.3908218939153243,2.2239156690772734,2.0433348867259005,2.527349685158315,2.779682613475722,2.42365634059361,1.5763265554549273
1983.0,1.0200484139163986,1.2401943949221177,1.5517545119894145,2.363658513600341,2.5225995991016985,2.3993447904998004,2.2242246235007457,2.04423441254133,2.528636267053974,2.7748959217778,2.399905040710539,1.58417232797694
1984.0,0.985733602211113,1.1868077490095075,1.6975940470129165,2.3346700284570665,2.5306800328005834,2.3999695117473823,2.2289331770026513,2.0554646024495615,2.5285276339147487,2.77451062991099,2.356965706125504,1.530498842230572
1985.0,1.0588856249466159,1.3504610521411273,1.8003790518038805,2.4196557055189793,2.5531465328492358,2.416473616995488,2.2308481890524736,2.0490496686299156,2.520905055857441,2.7802539951588945,2.5067544289122274,1.667815453586709
1986.0,1.1221918242969147,1.3934056691902268,1.9341489654170037,2.463910285787718,2.5808744344231753,2.4256208867245816,2.2296930443309795,2.045896723709379,2.5226327360928336,2.785836588977593,2.4990972494473556,1.6583737456768808
1987.0,1.1213343159369726,1.3554343323591278,1.8510135990191954,2.4023523268838716,2.552927434024762,2.42676722709283,2.232663229097879,2.051109421714405,2.5225932337355985,2.7875638697739866,2.462298285105603,1.6973428973292326
1988.0,1.0577575968509314,1.2718922191220514,1.8117114791605033,2.421277207080507,2.5484526355453148,2.4122066105029023,2.2300705458102894,2.044147643433208,2.5219669581318493,2.7800026538074545,2.5038362175987814,1.7262642623010167
1989.0,1.177458995592521,1.2654856648507407,1.84549990096323,2.52278756406103,2.59340628449656,2.4270755703064055,2.230374637513785,2.050826074871974,2.5242696697735147,2.7921740652354536,2.5035461907394043,1.7078270929052422
1990.0,1.1979209992311863,1.4237642368536274,1.8104588390715648,2.4130980690546857,2.5810386834282957,2.418136209842572,2.2248107626646547,2.0430941547632964,2.5251781440142755,2.790905967765794,2.5230529558070254,1.7955479094507354
1991.0,1.157479908339426,1.3591105608632454,1.8097465389980094,2.4703012685034884,2.565010875936768,2.419977391410011,2.2254038250217656,2.0416183391678526,2.5289630572739292,2.7752605369746,2.406973521015321,1.616949743422495
1992.0,1.1206521921595543,1.3577946611351182,1.814053975952775,2.505702737627391,2.5873624429964086,2.401981454118899,2.226399867712574,2.0449265498681495,2.5278249688117773,2.7800537833054824,2.4779370247691737,1.6947479523097764
1993.0,1.1529573672371474,1.375615565490153,1.8814155620907,2.4856614318598647,2.550821743080231,2.4245756720938365,2.2250090102416618,2.0454566681236055,2.5263272682423805,2.78886757138464,2.478243167340923,1.6596708497933608
1994.0,1.1296385356788976,1.274780178476433,1.665981328520685,2.41405319243457,2.5476669317126075,2.414106547896535,2.221805376095686,2.0447669464600065,2.517090004433195,2.77116553963,2.510726429413372,1.6803608264128302
1995.0,1.135839712121369,1.374941771230892,1.868913543460255,2.5120989513158434,2.616963646018481,2.4324386606194435,2.229422739037157,2.0510989194937403,2.534769105772955,2.8010866432627997,2.560653638743898,1.7337038203937973
1996.0,1.2221882917013194,1.485743144354239,1.9976607383746188,2.5184777485756586,2.5623939391856583,2.424650905498906,2.2278469911274428,2.051139599831298,2.5355331709228475,2.8034597313130925,2.5044206589901306,1.696357922853359
1997.0,1.226767027186273,1.388378828893194,1.7202273657830265,2.501959782139929,2.5775343356120746,2.422719657057195,2.2232179309940445,2.0521214259515017,2.5349475276990745,2.8016989919429593,2.5569356069392986,1.6983525155537271
