Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,227.99891928782702,208.12877907937803,181.21651359211796,154.7409327517475,160.6982930165776,186.0672293093505,181.330343206294,174.62216025838677,183.80992003591865,193.291677387964,199.50233150069508,194.35987789430322
2004.0,187.80137858894466,193.93709125718382,203.96806611532125,210.48233065620917,223.09750284507254,251.62354548247188,246.6131194730734,249.24691664325908,275.109628419883,281.3324326245956,263.67266035516667,250.44083724911806
2005.0,237.48720453748632,212.41976918618008,212.7057037658315,188.98224425953092,190.5876839371191,175.66997602210802,179.029220709325,178.04822052905394,178.9837170842759,176.23597537647927,175.9883562445683,166.1206498689193
2006.0,195.21174427766903,175.4279917234882,188.91788007728107,188.4040821177402,210.4495184366384,214.15056099514587,212.71918978385304,219.51011875169414,253.1249293962125,267.15551584132055,262.92242468227965,256.10256002771575
2007.0,224.44881417529518,202.47303970461408,192.92478652533464,183.0960398732098,194.5830161609147,189.7941503894967,168.11523028783373,184.72427268005023,185.7803093535055,204.26550275013707,191.10169012071964,170.81914055672343
2008.0,165.40054258159122,154.17956053785883,176.31702569939932,168.68404591865743,175.53082999700078,191.34238184362323,190.82570433580517,182.87117032457968,212.99427052988398,230.53675676742557,221.444505229036,210.58378782131575
2009.0,216.6812761768826,189.8483592272442,179.2518789088093,180.6272573675081,202.35527343668187,196.99071232291936,180.12189103549935,204.7767457256546,223.9483739408235,209.48887508908766,203.80573938237185,206.2464531950682
2010.0,214.53061180571177,183.79508917254122,187.67232083328955,238.16422499778253,257.24790116174444,240.82965306117057,224.36941603749867,239.6329417334187,259.17443603421293,262.20471342636625,236.556879554462,208.3838417464274
2011.0,202.14586167105733,210.21738056122058,195.6790159877996,181.34325357067658,171.4787932899243,165.901897974918,161.40009729722937,164.1157147963019,172.46466933112873,174.83430062295986,192.172480438988,174.31803090775085
2012.0,153.46892734444634,152.0790492163657,145.9174168201739,137.87358718264608,148.19482297107675,166.61016536992122,166.72070869159404,163.97580396780455,191.28770608252697,217.77057538976146,213.95612530074084,190.03293862204555
2013.0,192.95008393361434,162.53852512151065,137.2800456401826,117.8854637817309,119.24310295013603,141.8110113785802,164.13915538499978,157.71248786063254,173.99967640395798,184.6697281471697,173.02741829321053,161.96426175151947
2014.0,198.30780032980903,169.68274553409424,158.85105819586724,152.8950122008376,187.12595877943136,207.58631062409597,207.84303964894227,225.5186538233177,208.43248651205488,239.65394411356883,251.57503909381396,233.5882517931381
2015.0,206.52575500225123,196.37703432813552,184.47781789191615,181.95600201787965,211.0908143066655,215.5118264716427,208.65133965637693,209.70875525771925,201.208162433032,215.80481741316103,206.27262404762794,196.14674136239162
2016.0,188.50972431805462,197.41820506340565,204.06373650182138,220.49943300302587,227.80243067322365,212.84520453649114,207.2747269952394,198.65694698528443,187.81040782313715,190.09023298653776,180.18236282693206,161.05637078593938
2017.0,144.23491931908893,142.94878369035132,128.13034885911313,140.66369303841557,157.9795051523729,166.78542471770788,171.91200857244505,191.75733412477626,221.31484714668608,228.63406524184785,210.4116202945043,201.44528429450065
2018.0,190.10483726711038,210.8770189598015,251.00464718245416,279.0788568432617,281.91604154342787,261.6966481526209,297.2519598730172,286.1078808736819,279.8709053688602,314.45760513396044,297.00609417564993,252.82087421680626
2019.0,225.5283935075554,217.8047351516592,202.7098800537298,203.16031045992887,216.47983192784054,201.1759970985606,194.1178791131056,193.4594217306805,185.31197201283052,190.78686195382528,203.3234525107154,215.93301078557135
