Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,97.00071588363606,78.80042340274926,85.03693955493883,96.1446132490761,99.8891578145024,62.92787066682623,54.8864301649918,32.06076912729518,24.629655771566405,38.726926982392456,50.97108041013515,52.788258474535034
2004.0,58.75711463665497,62.800794699967554,70.68656386530779,67.0666962971681,56.94555984095148,68.7073236725556,56.28438669241589,67.6383726039928,51.604309013098124,64.37798520950652,68.03005942811079,65.49013827714067
2005.0,71.55785726039939,74.99641210890091,76.87676328005527,67.10803006815172,46.09514797071455,12.34932103009022,-1.1687243503006393,-8.159741691669595,-4.237008671773874,8.479527426813036,15.642335458358785,18.504578200093196
2006.0,19.697433079492836,30.61634384824023,36.5312226755434,33.621121338608326,28.75019637718187,-5.457969637600013,-29.82176066770134,-0.07354086058704405,13.428033490685255,44.007109854159474,67.73560981604497,79.05507200450253
2007.0,82.89828494315422,97.55530567398934,101.43034185266605,93.95064794382539,32.767977663105576,30.641047632886973,13.591077766302103,2.7470358845903076,-11.006467472230517,1.978847841856606,16.676882853259567,39.42978005580517
2008.0,42.277134418950894,43.962108040751424,48.63085051163517,50.91905334558186,29.533493420087257,6.2621612248860785,-16.06475293738999,-30.01823086710214,-33.08623343100438,-23.391686756053137,-13.06295729282768,-4.585470482916973
2009.0,1.1474343806029552,9.194727683033593,11.197001395673633,10.122959760293075,8.27843185583034,-22.31118248727989,-53.824308816420746,-61.54820402275292,-68.53225113322605,-53.704041946399634,-41.97448153736393,-28.060069377254493
2010.0,-11.538321719347428,-5.662882495687757,0.2113567961103248,10.460219061321691,-20.189948875992155,-45.330850024956874,-53.45304586664855,-67.80634565476782,-52.62406784462614,-38.47539009989535,-38.55132059022893,-23.932378678847574
2011.0,-9.157040640647391,-5.333893989397891,12.044125167964292,3.952613459741388,14.068041916811701,-30.658459410937446,-75.577216555912,-86.42695687993374,-77.27819257582323,-65.40504623981523,-69.59087886150829,-62.72032497579112
2012.0,-51.23977492801206,-47.3182952716185,-42.65011353771051,-41.28335320619375,-95.5593383458724,-104.44957458560631,-105.89067855599617,-117.88339803208454,-113.9096827288364,-95.93261697586759,-86.04222295176737,-67.73677488209077
2013.0,-55.96914201489879,-52.89921903669764,-40.08960299311531,-49.62024257053247,-57.04421943690721,-72.39793300459272,-106.55642042861056,-87.18314710541455,-73.43840621360455,-67.10565601473783,-44.73776711969971,-35.76597510854941
2014.0,-17.48861936871646,-3.9513424686988805,5.803431451328294,6.625684182284657,1.8689537555271531,-16.57905891592827,-34.14123216904266,-32.93960282477297,-32.67852970588896,-10.58024978986084,16.558311293691318,27.659046809700794
2015.0,36.04106802692148,39.59399184611595,65.97316424964625,75.13054280260843,27.668094459017308,-18.181121976598238,7.465593012717135,-19.342449713406285,4.798368896397067,23.373951387167793,40.1983032498683,44.20049363502454
2016.0,45.51627984802135,47.9314597759812,55.989723658059525,47.432602690937664,11.698144275831032,-7.772459567557929,-15.785128037591104,-23.841274911976964,-14.506971925249347,50.23041778107102,61.11141284492926,57.11660645519444
2017.0,71.08980059746932,80.44308525816463,85.73919692939216,91.21139618965891,92.81043128156102,91.16534360753752,84.92384426596125,63.45434206346519,61.00668552036853,93.69143803816138,137.46658667303697,159.9597020499029
2018.0,180.1642830787911,191.06696719744912,193.33812588676767,182.00430986525546,135.69696970717263,78.40141935094564,23.17977381301805,3.544059381910539,12.10255050537007,26.43275795652912,18.874684890289156,11.194940659869548
2019.0,23.37246314327115,25.13432652717162,32.916492587474565,30.197542246958964,27.385412658378698,13.139992896176487,-9.174553622991397,15.964059295280853,19.735862934910564,21.527137756313223,45.66492646613294,61.552320245417
