Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,2.4270567893981934,-0.1168820708990097,nan,nan,1.119402289390564,1.3988962173461914,-1.12576162815094,-1.2215849161148071,-1.2192628383636475
2003.0,0.4686538875102997,2.720534324645996,3.677008867263794,3.921891212463379,1.2979236841201782,nan,-0.43415018916130066,-0.7567182183265686,-1.5976858139038086,-2.0334835052490234,-1.9147266149520874,-2.097834348678589
2004.0,-0.13046561181545258,3.2519640922546387,2.5394771099090576,5.857356071472168,4.183093547821045,0.5263746976852417,1.1234952211380005,-1.7082786560058594,-3.582507848739624,-2.2442197799682617,-3.5759358406066895,-3.0752882957458496
2005.0,-0.2560060918331146,0.6023680567741394,1.9027127027511597,-0.5099294185638428,-0.9534468054771423,-2.580949306488037,-1.5020774602890015,-3.008707284927368,-3.267184257507324,-1.8524348735809326,-3.638052463531494,-1.6773440837860107
2006.0,3.9209983348846436,3.910702705383301,3.2122719287872314,3.69035267829895,1.0353013277053833,-1.1813864707946777,-0.6177645325660706,-0.12826989591121674,-1.5439118146896362,-0.6544521450996399,-1.2658252716064453,0.10029986500740051
2007.0,2.6423583030700684,2.500060796737671,4.635538578033447,4.655142307281494,2.110668182373047,-0.8107883930206299,0.12328115850687027,-1.612923264503479,-3.854672431945801,-1.5524271726608276,-0.24689936637878418,-0.7785046696662903
2008.0,3.1937530040740967,5.269200801849365,4.326507091522217,1.396274447441101,0.922788679599762,0.6032546162605286,-0.15016132593154907,-0.3075721859931946,-2.7371749877929688,-1.3423761129379272,-2.6815407276153564,-2.7350664138793945
2009.0,0.647193431854248,2.12001371383667,1.5948477983474731,0.7791041731834412,-2.2850277423858643,-2.1981098651885986,-1.7994502782821655,-2.0327420234680176,-1.2842373847961426,-1.5846556425094604,-2.562854528427124,-1.8651331663131714
2010.0,0.9456464648246765,2.897331714630127,4.025352954864502,1.295363187789917,-2.7013893127441406,-3.4357075691223145,-1.5771183967590332,-1.8345001935958862,-3.273043632507324,-3.9576423168182373,-2.6489269733428955,-2.058535099029541
2011.0,nan,3.008441209793091,4.674610137939453,1.9442933797836304,-0.6602017283439636,nan,-1.1034884452819824,-1.4964208602905273,-3.5319974422454834,-5.442173480987549,nan,-3.699627637863159
2012.0,0.02388634718954563,4.8180317878723145,5.17846155166626,3.361582040786743,nan,4.166446208953857,3.6339333057403564,-0.5023466348648071,-0.4922422468662262,nan,-1.1879239082336426,0.5106634497642517
2013.0,1.7395784854888916,4.477864742279053,nan,2.698174238204956,1.393245816230774,0.37545546889305115,0.2871210277080536,nan,nan,-0.1800040453672409,1.1616979837417603,-0.08541107922792435
2014.0,1.816297173500061,nan,4.379325866699219,4.8234076499938965,1.6066685914993286,1.4917590618133545,nan,0.1408945918083191,1.145783543586731,-0.7862098217010498,-1.4414030313491821,nan
2015.0,2.8481085300445557,3.4478681087493896,3.915339946746826,7.673549175262451,nan,nan,0.9753661155700684,-0.2238732874393463,0.15697601437568665,nan,nan,0.4957006275653839
2016.0,2.817723035812378,2.3034720420837402,4.842448711395264,nan,1.4943208694458008,-0.677610456943512,-3.141232490539551,-1.1532927751541138,nan,nan,-2.563538074493408,-0.8717092275619507
2017.0,-5.332866191864014,nan,1.8310304880142212,0.6199967861175537,-0.6372314691543579,0.7395209670066833,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,1.8709502220153809,2.892151117324829,nan,nan,-0.21865206956863403,-0.8972201347351074,0.012748868204653263
2019.0,1.4823391437530518,5.372297763824463,4.847321033477783,6.5500640869140625,5.14412260055542,3.006460189819336,1.8496479988098145,2.7133333683013916,-0.8905462622642517,1.1187119483947754,-1.341402530670166,-0.4326174855232239
2020.0,3.894263505935669,7.742183208465576,3.903406858444214,4.603067874908447,1.0493695735931396,-0.07307105511426926,1.0503590106964111,0.5120388865470886,0.45993998646736145,-1.891044020652771,-2.118389129638672,-1.4403607845306396
2021.0,2.7034051418304443,3.8741371631622314,1.8653829097747803,-0.0065930732525885105,-4.730436325073242,-0.26338276267051697,1.4504319429397583,-6.703226089477539,-0.5596656203269958,-2.478541374206543,-3.9470534324645996,1.5899603366851807
2022.0,4.2871479988098145,1.0432777404785156,5.877379894256592,3.553598165512085,1.7630901336669922,0.5365321040153503,-0.3571474552154541,2.5267038345336914,0.4218026101589203,6.677663326263428,-3.0794565677642822,-2.323019027709961
2023.0,-0.11911721527576447,-1.5922338962554932,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
