Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,6.649242877960205,6.244827747344971,nan,nan,-4.195077419281006,-4.305590629577637,-2.203730583190918,-0.21918603777885437,1.1588190793991089
2003.0,1.1658921241760254,3.812371015548706,2.8979203701019287,2.8949854373931885,2.2017924785614014,nan,-6.096121311187744,-9.68000316619873,-9.526141166687012,-6.236001491546631,-1.2160420417785645,1.0178059339523315
2004.0,0.34514477849006653,1.1482356786727905,0.19520843029022217,5.5532755851745605,6.371527671813965,6.002215385437012,-3.3017659187316895,-5.452264308929443,-3.4152777194976807,-2.8885610103607178,-1.7619661092758179,1.0116169452667236
2005.0,1.503963828086853,2.642561674118042,5.677785873413086,5.455003261566162,4.748332977294922,-3.8403475284576416,-7.541620254516602,-5.402936935424805,-4.111179351806641,-2.237313747406006,-2.677549362182617,0.7821535468101501
2006.0,1.1508235931396484,3.9460408687591553,9.066266059875488,8.333334922790527,2.0196306705474854,-3.562994956970215,-5.042645454406738,-3.095557451248169,-6.353872776031494,-5.016571044921875,-2.14426589012146,-0.011216972023248672
2007.0,1.8612250089645386,4.976169586181641,2.646911859512329,3.526630163192749,5.109397888183594,0.9155486822128296,-4.392627239227295,-5.991917610168457,-3.924403667449951,-0.29618409276008606,2.213078498840332,1.2314558029174805
2008.0,0.697974443435669,1.8265094757080078,3.582577705383301,5.876862049102783,2.461043119430542,-3.5571911334991455,-4.580448150634766,-6.929315090179443,-5.286502361297607,-2.811645746231079,-0.8638462424278259,0.04166365787386894
2009.0,2.3506526947021484,1.7530189752578735,2.3601279258728027,4.774631023406982,7.810360431671143,1.1296074390411377,-4.955878734588623,-5.848208427429199,-4.46056604385376,-2.692500591278076,-1.025319218635559,2.3758914470672607
2010.0,7.240317344665527,6.202136516571045,3.549241065979004,4.145383358001709,4.606109142303467,-1.6820403337478638,-4.9856367111206055,-6.367924690246582,-8.150323867797852,-5.963749408721924,-3.1539764404296875,0.619625985622406
2011.0,nan,-0.21210536360740662,-1.8864611387252808,1.2007007598876953,2.072591781616211,nan,-6.540302276611328,-9.375672340393066,-6.378652572631836,-10.56488037109375,nan,-2.973050832748413
2012.0,-3.4994003772735596,-4.321883678436279,-2.4815564155578613,-0.46414685249328613,nan,-6.577687740325928,-8.223039627075195,-8.690208435058594,-6.384211540222168,nan,-2.2292864322662354,-1.9698816537857056
2013.0,-0.6475241184234619,1.718841314315796,nan,3.8811194896698,3.9423766136169434,-2.5169169902801514,-9.59380054473877,nan,nan,-4.760565280914307,-5.318387031555176,-2.4320778846740723
2014.0,0.16694511473178864,nan,-2.0334503650665283,-0.5998035073280334,-1.5528905391693115,-10.400634765625,nan,-9.214363098144531,-9.56521224975586,-6.457827091217041,-3.8330509662628174,nan
2015.0,0.1460883617401123,0.7480261325836182,-0.16554608941078186,-2.055938482284546,nan,nan,-8.12978458404541,-9.325933456420898,-6.0540995597839355,nan,nan,2.1049742698669434
2016.0,4.069270133972168,4.763927936553955,9.907777786254883,nan,4.91670036315918,-2.5528950691223145,-8.058982849121094,-4.533082008361816,nan,nan,0.6934287548065186,2.447401285171509
2017.0,5.190452575683594,nan,4.0538716316223145,5.410457134246826,1.0779393911361694,-1.8131458759307861,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,4.870772361755371,-2.4670462608337402,nan,nan,1.7259551286697388,-0.7026286721229553,0.7525186538696289
2019.0,1.2351715564727783,-0.40097156167030334,3.4712588787078857,5.532600402832031,3.4836349487304688,-3.649590253829956,-9.026604652404785,-0.35214540362358093,-1.5095946788787842,-8.326677322387695,-5.5001912117004395,-1.3804657459259033
2020.0,-0.9759824275970459,0.9593831300735474,-7.1484456062316895,-0.4429371953010559,4.7714314460754395,4.030152320861816,-5.303887844085693,-9.905811309814453,-7.228976249694824,-2.655778646469116,-4.616113662719727,-4.516366004943848
2021.0,-1.4148566722869873,2.383545398712158,0.08514129370450974,5.090868949890137,3.4574177265167236,-2.935150623321533,-10.670260429382324,-9.021575927734375,-10.904845237731934,-8.001348495483398,-4.391791343688965,-10.194828987121582
2022.0,-1.967765212059021,-4.2324113845825195,-3.9746155738830566,1.2078295946121216,3.9167263507843018,-11.584786415100098,-7.333212375640869,-7.123120307922363,-4.420348167419434,-11.277995109558105,-2.698038339614868,-5.6234636306762695
2023.0,-3.0083158016204834,2.320841073989868,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
