Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,65.96113820009097,82.93096851685407,68.94416244670128,60.568344319253264,66.4853823094492,76.83548391280237,74.7313133349465,76.01475710873788,77.38750071348477,78.33870305232978,83.41167596542567,80.31432613717925
2004.0,94.45851510089497,84.1723934227506,65.76407425795702,69.7289727384894,75.93613178115173,94.66035379169662,85.87471559974475,83.29455750483608,84.78352074746809,85.06135380536449,97.94682983070777,98.4160676030876
2005.0,81.96371918291949,79.87325079037703,86.15091888054444,78.93107790566438,99.59864710234132,102.04671333253538,87.32530177595875,98.4124896434452,90.65022513164281,89.49443839281548,85.65569903071966,90.457289114416
2006.0,104.21196885583825,89.35381730403358,107.76390059818476,101.31638256320608,96.32538168788494,113.53818992382703,96.45925358061248,84.63232186911985,84.88101550179627,74.66559766097114,74.24296881405718,70.99068881805852
2007.0,67.25414081242391,79.41134411234187,80.87045801584239,80.59741974637524,87.36805443692853,93.35876143243574,74.56825891802502,71.81124817899891,80.36418401393486,77.45211674839068,101.46480276643297,88.37873571998306
2008.0,76.91782321396983,70.57804309709334,76.2434828803748,78.78457241339065,81.8057797216895,93.92024036396683,86.45348695827005,89.36042231716107,86.40198604129397,79.85157152281072,80.33190489443197,75.07779023271206
2009.0,86.51947857931874,78.5919033807846,80.78099509401598,77.80680814714182,74.78570670836919,97.21399734682,89.75356764483739,80.10601593322644,75.57659123103605,69.30065591241274,81.85656598987437,85.68177056052755
2010.0,87.54192676735616,92.04336840530735,92.06555400457654,85.51961388773856,105.68665763230997,120.08727121291024,97.59541638188553,91.97664538077129,99.27555539460376,90.29161948009707,96.39381536599261,116.633013932811
2011.0,100.11688730681645,82.99144098536637,84.96021797400735,84.36460351499433,88.04515035355395,93.0381139206538,73.31476705720998,73.8662000204263,71.10065053871273,73.54369636340684,72.96682073470907,72.9222977223172
2012.0,86.28862900060899,100.8951600800112,91.65586117990081,79.96409093616725,79.88246954384468,86.3291576094969,67.3261418790195,64.85099417271931,65.61557514123699,70.76226015046502,74.72617140006973,89.68984691974849
2013.0,96.3466400357121,76.09565267966562,85.31639889663518,85.94294482074531,81.76592967656747,105.76625054266827,73.72730549163276,71.78801888543741,80.78063536058332,71.27826143659085,86.27541054735647,79.6003898538209
2014.0,70.78141002849739,84.97923224732632,73.08721738249263,77.16534117464022,101.0076703945182,84.42495166674607,81.32673013863153,84.66210545208224,82.00962893979904,75.56920322787244,82.03949689815515,87.4407955925768
2015.0,76.47206985216059,83.22030846541587,77.66048493513424,88.57852305546399,91.11559863176831,87.08944015800972,73.28069158670313,74.45872808881292,75.0237366266787,83.46871643333405,83.79440710723233,73.65622034202227
2016.0,128.70011635750242,108.78104183106285,81.93058062432928,79.34781858960648,82.46992674182043,85.09616661643254,68.30259971728482,72.92388519631383,80.46737326815098,82.32011266322259,88.27867128727367,66.29484283939927
2017.0,102.27813007931998,99.07200418919066,84.9646824881306,86.7725289040177,79.21673900015286,79.26329964367402,83.67598377025315,80.68786733506656,81.23981505148244,80.44251344522684,82.7578626370255,95.9214031361921
2018.0,96.86854675588914,97.9525089558173,100.71860225632425,102.5687536208349,93.08870343649023,72.24764297901308,59.02904937449669,65.9708577962868,70.26790758018642,74.25451425187424,76.70015632085912,104.08310294920307
2019.0,124.1904166997877,78.8028838711686,78.8536300700588,75.13067236404036,63.93078197629481,80.48213596714754,65.5700779291139,78.04955135177619,48.44231856760621,64.60890301420565,75.49477591876723,80.24556886893937
