Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,414.0373422087903,425.8020918787385,484.95161322568646,536.6461466853664,545.6202652699926,559.7905614280246,575.2773329065739,587.6930926086864,571.2470558930248,530.8685160807267,529.2257830475905,520.7241222860627
2004.0,503.0129997291222,507.1466072528506,518.7697011282049,501.5854116935138,504.16039697312266,495.2557397290887,485.7359718415785,516.0617756862299,525.0866560227217,515.3408411084614,514.9672816131363,522.7614428828454
2005.0,509.0382131673185,509.8159643845292,521.4519307609905,522.884058830626,513.9393487604136,517.1388780719652,526.6053135062896,528.5961518260102,519.4769168678395,520.1477380520535,505.97015489054604,531.6433287344618
2006.0,536.2949942979079,543.4307680000018,549.3857468982029,541.4641056598834,550.8932405192052,560.2154814420994,551.9931502256429,544.4229108578488,542.0800755683065,516.373067362831,532.7498955084798,551.1012933707223
2007.0,553.2582588749748,560.706753133063,563.3135076891239,556.4274693514711,553.1042859662506,543.3323400634913,527.8180489307551,501.9856529307609,477.1675450345263,459.5369055471724,447.4757328573372,440.313873803923
2008.0,465.3260085344095,482.4342753346614,495.9593022064968,518.5703132445167,521.7368209525175,488.69930425133714,482.71567334612473,487.5467199215734,515.7119577606218,529.4898136870775,508.8170622801225,500.0895088391435
2009.0,500.73627232289954,479.7518503069154,508.48073958355326,517.5890073162136,516.6063875314111,525.6869377752435,496.35719742398356,481.69883377877545,468.5053872211395,455.84146554445016,458.7437504208417,500.2707307151617
2010.0,523.0028127423614,571.8323329564573,553.0780392599326,534.084724634253,534.1495656842383,515.0228602034883,510.32747373667644,511.3298027302145,498.45657143801117,516.9235785553552,494.9096116889451,481.73599771250275
2011.0,486.61053746028205,503.59423897989245,517.9265570596131,508.8737935254018,500.2293146562758,480.3916440350248,481.13609979964,468.19051193927555,455.2977155726901,453.2179082111543,448.7775735412025,457.5594447661164
2012.0,454.1402906402324,464.45099910076806,482.8270689312179,494.6560156555778,488.91939804763206,488.13532032841164,470.08567603862053,456.2321199740944,458.83840997504285,459.04422963437804,434.5775297192199,428.5029879049813
2013.0,438.68950677831964,439.80395693121744,459.18939651924757,499.02926100485706,519.0607280243199,521.946514567856,551.298609467442,551.7854978975688,537.3391470489817,499.4339851596382,488.76977504864493,480.97740142675974
2014.0,508.64547308260717,524.8424996559124,531.1643928814942,540.223264810027,542.0341531008596,504.6133854312811,489.748962772462,490.0363355119463,466.50875565472313,452.65662906753147,444.80921661366375,457.6357891810411
2015.0,466.585102141487,479.9615149228335,530.1216859401533,544.6132678778727,541.6790716697087,525.288572881664,526.3177406887536,485.25373502816075,478.642358239618,563.8088961416827,612.320604979711,609.8311947512741
2016.0,601.2205780104753,611.6404753906857,604.0544251620432,596.2704393726293,589.7359392662989,589.7127741445448,574.3292229337954,566.5100440003935,590.7818353089935,612.5415666055486,564.5792531966239,519.6480910985642
2017.0,541.5511650824117,546.7829843512127,531.2921782580476,585.4810291909258,563.9794415009289,567.013980771505,553.3088100947566,539.8256912379819,547.8108017536849,535.9655609078436,528.5564471314002,528.3123651461085
2018.0,535.5673008627647,555.2968768045098,555.1613216118875,550.0801086101123,538.4744187785894,558.8174576034867,518.1159585672111,531.5368409058165,538.0325859917953,591.2036032428978,576.8029479787581,612.0019202993099
2019.0,619.7551086236929,597.3834311515434,608.7079634052984,594.4120758966641,574.2518810010088,551.0795795750826,511.613530983271,525.0272776411592,510.1407348320407,455.8908117124503,516.8654918253154,511.1586517233083
