Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,48.50807492330418,35.651125532595444,36.549614215286255,35.99067101845433,34.631027983795896,27.221875831638506,20.16728523372175,9.095732429862803,12.864717325697146,15.460637006268913,14.581350222409345,35.191833229515495
2004.0,39.35557958766012,31.399503346117378,28.130289972285492,29.50441328350981,30.32960648378376,32.599939208702686,15.114498564874859,3.02687336594074,6.956346035264114,5.956856380186447,16.03721890895941,32.89316649030665
2005.0,32.363460664862274,35.14062934847617,32.26062271070734,29.980636227400883,27.80005727175717,23.06388096136546,2.667161374803788,0.3903019083652946,0.18243786532770026,1.71606182266076,2.3916750284577475,21.779571561753293
2006.0,32.37432425551171,31.45020146837228,26.669737540299142,21.49495652265578,26.439248651452104,23.419284719030127,11.642498094918238,4.773095875548338,3.1689298167701203,3.1513628520744024,3.4881753678472416,13.067279691566158
2007.0,17.113569825494388,17.999997383732953,25.47058475441356,25.194664535597802,25.622535991188634,21.010693483405806,16.100603661416024,4.076570283629975,3.5485957844805553,-0.15968587432200998,7.3352714397246075,11.024967784724726
2008.0,22.082605742922187,20.68191759252909,22.891208781931592,23.54678772931072,24.172586849038176,20.00045310065482,4.008132397352967,-1.6189967022667344,-2.2734147950149737,1.0984128931308954,2.938763120780086,12.435925399663779
2009.0,31.797138423682405,31.16574281684707,29.30270542769556,31.950844437623033,27.80155565239663,27.288673058197535,3.5309890593944977,1.7160713929265718,6.933403806352297,7.643924685466859,17.223805942118112,20.89129689315735
2010.0,24.79650523187044,26.352862515508367,25.686944245961666,24.427833939650032,22.951900303610568,12.375971861659895,7.034720621809813,-1.0604315200661387,1.6963220145327669,-0.4395005990490316,18.914449127656113,26.490280878034937
2011.0,25.433333659460775,28.05168075031329,29.192759694304478,23.81071058414185,29.34534012692811,23.10178478492595,21.850584368631555,14.106489111017178,12.081305764172027,8.938464188352699,22.99823365628601,28.102273175909808
2012.0,27.646857479912768,33.85998532380687,35.34597253325983,28.298814840244784,25.359822136881956,11.117031660767136,2.3068857145421626,2.8336543641805045,5.549822901133959,6.670505438607974,8.391799427287188,16.657136542649056
2013.0,22.765874714703862,25.940874714087677,25.159504863475334,21.82515550260612,20.054266266982555,14.686381854200263,12.783337518461334,7.375883581492047,7.00563974985746,9.567482823293627,22.761713558562896,23.524564116528783
2014.0,25.753111332455816,27.24042894017109,26.873386742573622,25.509631657922096,25.22096758041453,15.72513867702286,6.659011136187467,0.9983643447379887,8.634940390826236,12.918267815072696,16.458771031024252,22.235526230727952
2015.0,28.595386424748693,23.481915674445915,34.13239626785854,26.280880240620064,22.96108566505057,15.89973023152079,14.49509747322545,13.130158913711872,9.649213631411126,11.05297609118161,13.665368781472585,16.45527857370524
2016.0,27.121456968548447,22.262873139825725,25.146129550760666,23.505162600702935,16.52015788042161,-1.7235097509782138,1.0689033010013407,0.8857930125450635,1.050580630987081,1.3154555498489242,1.4088212983992754,6.1357855159943195
2017.0,18.613345740472756,26.845035380473657,23.957353051068576,23.245677750842106,15.587274943626033,20.800228525370567,8.15063919870878,-0.6809004519985461,-0.8005436981979652,-0.2636276407154198,3.643552580216798,13.64665219447359
2018.0,22.79224800847116,26.848276098709075,25.591563690330744,23.602595719223903,19.40201871488379,14.261728321661828,-0.8766871031108517,-1.9714540973050192,-0.6219218455109691,3.5090064907245866,12.151630727589737,20.61322135751423
2019.0,27.356651721142434,24.491340308577445,25.009411313550494,23.550902063557338,25.14959187767615,24.01768430602499,5.459849112060756,10.981159439805626,-1.904060884085582,7.9944684672780095,10.29146781686443,21.347812407030013
