Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1981.0,7.58812141418457,43.26894760131836,158.4309539794922,181.98207092285156,213.87059020996094,243.52687072753906,223.32762145996094,251.3609161376953,390.7765808105469,181.34860229492188,76.91986083984375,14.355052947998047
1982.0,7.6504669189453125,83.72600555419922,137.82313537597656,170.02639770507812,259.5545654296875,224.6143341064453,157.23904418945312,273.9313049316406,266.5758056640625,218.47232055664062,71.21013641357422,15.92481517791748
1983.0,5.274806022644043,35.65592575073242,66.7915267944336,138.66879272460938,189.30126953125,236.26036071777344,167.206298828125,250.152099609375,374.5362243652344,127.37632751464844,85.14628601074219,37.0849494934082
1984.0,8.67564868927002,27.29582977294922,143.18724060058594,201.9229278564453,217.7989501953125,321.04205322265625,361.9318542480469,314.6524353027344,392.5037536621094,224.95947265625,80.67567443847656,16.28023338317871
1985.0,20.232698440551758,41.24854278564453,105.19941711425781,151.3553009033203,182.99282836914062,199.44091796875,338.7534484863281,378.7218933105469,384.7380065917969,176.54013061523438,98.74290466308594,21.69539451599121
1986.0,6.496430397033691,79.89314270019531,99.52593994140625,137.45814514160156,231.6083984375,191.97457885742188,154.39891052246094,228.6966552734375,389.3846740722656,157.25804138183594,84.07999420166016,12.99186897277832
1987.0,18.23186683654785,36.448238372802734,108.72203063964844,101.23944854736328,152.22984313964844,218.85411071777344,314.48114013671875,338.7413024902344,474.7570495605469,229.52398681640625,76.29096221923828,43.02622985839844
1988.0,4.312961101531982,44.05107498168945,122.88916015625,153.04637145996094,127.79783630371094,330.5470275878906,320.45855712890625,321.21575927734375,405.2930908203125,217.67868041992188,91.37523651123047,31.57780647277832
1989.0,7.2237677574157715,33.23090362548828,140.26268005371094,142.45462036132812,127.45931243896484,253.86434936523438,356.4253234863281,507.76763916015625,317.9516296386719,304.2870178222656,55.17009735107422,42.166969299316406
1990.0,14.184913635253906,32.91090393066406,84.08895111083984,183.25587463378906,164.07614135742188,216.23468017578125,219.58023071289062,256.582275390625,390.8784484863281,187.41574096679688,155.79222106933594,50.83829116821289
1991.0,21.674413681030273,57.45378494262695,146.81724548339844,136.56712341308594,240.96473693847656,257.70220947265625,232.51547241210938,300.60015869140625,304.3357849121094,276.60540771484375,85.38208770751953,23.042634963989258
1992.0,13.101162910461426,55.76022720336914,106.2656021118164,147.8905487060547,193.28062438964844,241.7139892578125,212.7843780517578,180.2812042236328,335.6953430175781,223.96347045898438,118.65927124023438,45.08122634887695
1993.0,8.59568977355957,67.61724853515625,147.55276489257812,186.731689453125,181.2628173828125,244.92881774902344,278.3167724609375,192.18614196777344,374.3431701660156,304.3802795410156,96.33333587646484,15.31790542602539
1994.0,10.455350875854492,88.28816223144531,143.8740692138672,165.3910369873047,184.2105255126953,247.7683868408203,192.79100036621094,279.0098571777344,391.812744140625,357.6294860839844,90.83351135253906,9.78831672668457
1995.0,6.645199775695801,43.32100296020508,177.08767700195312,184.65487670898438,212.10679626464844,257.1910400390625,270.7425537109375,407.8072509765625,370.9720458984375,286.3643493652344,98.76644897460938,95.56304931640625
1996.0,20.753110885620117,77.3371353149414,121.1082763671875,150.12184143066406,228.72845458984375,335.62042236328125,417.2032165527344,358.16058349609375,432.0158386230469,243.22572326660156,42.66303634643555,57.74833679199219
1997.0,34.5479850769043,16.465822219848633,123.55413055419922,127.3285140991211,142.9107666015625,275.43121337890625,227.83175659179688,307.8468322753906,397.95245361328125,325.318603515625,132.79550170898438,23.86200523376465
1998.0,13.205192565917969,43.0136833190918,84.30690002441406,156.56126403808594,200.1350555419922,241.33572387695312,280.9266052246094,226.32070922851562,377.9044494628906,201.85557556152344,97.47901153564453,44.61498260498047
1999.0,16.8247127532959,49.5953369140625,122.29747772216797,157.47377014160156,168.38558959960938,374.2712097167969,427.60223388671875,277.1934814453125,342.32452392578125,231.96815490722656,138.36843872070312,25.495811462402344
2000.0,33.02593994140625,50.121490478515625,159.62954711914062,178.10585021972656,195.94891357421875,272.290283203125,157.1201629638672,291.12530517578125,392.65985107421875,261.7296447753906,91.5496826171875,20.07801628112793
2001.0,11.128413200378418,18.545089721679688,137.31399536132812,149.25314331054688,170.14447021484375,266.0730285644531,285.097900390625,250.81204223632812,325.2202453613281,240.4801025390625,109.96773529052734,36.5731201171875
2002.0,33.79186248779297,29.185340881347656,123.92876434326172,124.46516418457031,192.5429229736328,302.2359619140625,234.88868713378906,311.57635498046875,240.56948852539062,292.1275634765625,108.03783416748047,22.16994285583496
2003.0,10.187365531921387,62.657432556152344,101.71673583984375,147.26441955566406,159.50381469726562,365.31756591796875,237.12057495117188,206.3316650390625,459.1020202636719,259.8666687011719,157.60284423828125,41.543739318847656
2004.0,9.551008224487305,52.33449172973633,114.41364288330078,157.96820068359375,143.50650024414062,193.85714721679688,303.8033142089844,371.571044921875,429.8403015136719,247.215087890625,85.52149200439453,53.710113525390625
2005.0,18.578792572021484,73.61343383789062,138.96681213378906,163.95849609375,154.13243103027344,206.3336639404297,283.3507080078125,241.2837371826172,363.1786804199219,230.89964294433594,96.90629577636719,46.42349624633789
2006.0,12.8975248336792,72.36739349365234,136.29177856445312,144.86929321289062,208.7991485595703,340.873779296875,306.16876220703125,217.93016052246094,310.7127685546875,205.73573303222656,56.27587127685547,17.67953109741211
2007.0,7.717020034790039,47.602638244628906,145.64340209960938,138.52328491210938,224.72137451171875,300.55584716796875,350.7110900878906,267.65032958984375,359.7105712890625,222.3866729736328,132.68714904785156,27.799755096435547
2008.0,9.527766227722168,82.82695007324219,166.13336181640625,131.3740692138672,207.32896423339844,296.3472900390625,424.962646484375,363.0905456542969,438.08856201171875,224.65834045410156,50.513587951660156,29.632387161254883
2009.0,21.771759033203125,90.96723175048828,114.05937957763672,149.09674072265625,183.02255249023438,316.4660339355469,146.65440368652344,216.16189575195312,294.25347900390625,267.2474060058594,115.96656799316406,25.795242309570312
2010.0,19.621234893798828,76.94036102294922,227.27552795410156,164.1316375732422,165.72845458984375,255.1807861328125,274.761962890625,430.0006103515625,440.3404235839844,330.75579833984375,99.91519927978516,75.83108520507812
2011.0,19.581035614013672,69.7857437133789,240.79150390625,138.3904266357422,169.38853454589844,266.1033935546875,241.66127014160156,390.48101806640625,394.359619140625,237.2132110595703,94.98236846923828,13.97948169708252
2012.0,8.205586433410645,58.16092300415039,101.13904571533203,138.88536071777344,202.3204803466797,286.3033142089844,224.28457641601562,224.04872131347656,437.6300354003906,374.4400634765625,123.5901107788086,47.27970886230469
2013.0,8.474896430969238,35.09352493286133,142.3341064453125,105.05284881591797,176.26426696777344,223.93934631347656,262.2728271484375,242.30889892578125,426.9776611328125,235.7378387451172,130.6307373046875,76.52986907958984
2014.0,14.822317123413086,49.832332611083984,83.41024780273438,101.36417388916016,213.97291564941406,273.6929626464844,321.1758117675781,246.5117645263672,368.32952880859375,238.46360778808594,127.06059265136719,40.94343566894531
2015.0,12.7012939453125,78.03563690185547,98.55712890625,132.0399627685547,191.1576690673828,221.9323272705078,345.27911376953125,307.64190673828125,297.3915100097656,205.05767822265625,125.51810455322266,23.05257797241211
