Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,-0.3078744411468506,-2.5671257972717285,nan,nan,-4.128627777099609,-2.2289345264434814,-2.926802396774292,-0.7241547107696533,-2.4612064361572266
2003.0,0.29305750131607056,0.701353132724762,-0.3006715774536133,-0.02012018859386444,-0.35157036781311035,nan,-1.369633436203003,-1.5775384902954102,-1.575247883796692,-1.1203527450561523,-0.8194651007652283,1.8813447952270508
2004.0,2.7056519985198975,1.769518256187439,0.5924979448318481,1.3493766784667969,1.1412606239318848,0.16879376769065857,1.0723036527633667,0.17058080434799194,-0.7083688378334045,-1.838681697845459,0.32165640592575073,-0.08203773200511932
2005.0,1.0108014345169067,1.7946498394012451,3.6932408809661865,0.9765347838401794,0.7197886109352112,0.5461065769195557,-2.301199197769165,-0.8265712261199951,-1.213671326637268,-0.05382099375128746,-1.329850673675537,-0.5728179812431335
2006.0,0.5648672580718994,3.8676106929779053,5.7535529136657715,1.3563921451568604,-0.051030538976192474,0.8045332431793213,0.7260986566543579,0.5669586658477783,-0.5535865426063538,-1.4117882251739502,-0.17337456345558167,-1.3736987113952637
2007.0,1.0161176919937134,0.04127483442425728,0.5316665172576904,0.49112263321876526,0.31563159823417664,0.9795477390289307,-1.5508219003677368,-2.044398069381714,-3.4731502532958984,-2.0925655364990234,-1.840402364730835,-1.5075492858886719
2008.0,-1.680482268333435,-0.32566213607788086,0.06085895746946335,0.22160956263542175,-2.3478264808654785,-3.7608375549316406,-3.9610037803649902,-2.5693540573120117,-4.256376266479492,-2.890138626098633,-0.880375325679779,1.5899546146392822
2009.0,2.161940097808838,3.6190073490142822,2.7171213626861572,1.779392957687378,0.9601768851280212,0.25068914890289307,0.42986658215522766,-0.8329550623893738,-0.88416987657547,-0.7716472744941711,-0.4049040675163269,1.7263644933700562
2010.0,2.532424211502075,2.32334303855896,2.215421676635742,-0.0020867171697318554,0.4808637797832489,-0.6480627655982971,-0.673711359500885,-1.5454130172729492,-5.423820972442627,-0.8672239184379578,0.3783945143222809,2.5026206970214844
2011.0,nan,0.30580490827560425,2.036731481552124,0.5196377038955688,0.3329465389251709,nan,-0.2554595172405243,-1.4486756324768066,-3.1492154598236084,-3.4415156841278076,nan,-0.33605092763900757
2012.0,-1.2006373405456543,-1.7587461471557617,1.4940074682235718,2.0491831302642822,nan,-2.9728739261627197,-1.9572306871414185,-3.1822350025177,-3.648052930831909,nan,-4.8510823249816895,-5.284451484680176
2013.0,-1.6616299152374268,-0.9079874157905579,nan,-1.2682970762252808,-2.1412017345428467,-0.7214397192001343,-4.766162872314453,nan,nan,-3.9430272579193115,-6.585555076599121,-4.697394847869873
2014.0,-0.6970945000648499,nan,-0.14102771878242493,-1.139358401298523,-3.6866934299468994,-1.4070435762405396,nan,-3.2982819080352783,-9.574737548828125,-7.81493616104126,-5.11911153793335,nan
2015.0,-4.318117618560791,-0.31103023886680603,-3.1447947025299072,-11.402573585510254,nan,nan,-8.815313339233398,-6.663875579833984,-8.508967399597168,nan,nan,-10.15211296081543
2016.0,-7.287500381469727,-5.7856831550598145,-4.7839741706848145,nan,-6.119140148162842,-9.218070983886719,-7.990812301635742,-9.576364517211914,nan,nan,0.5648612380027771,-2.3452680110931396
2017.0,-4.376727104187012,nan,-1.131079912185669,-2.1932332515716553,-9.732339859008789,-2.2500174045562744,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,-5.616961479187012,-5.0017242431640625,nan,nan,-6.855731964111328,-8.545883178710938,-8.93587589263916
2019.0,-7.522591590881348,-3.8834915161132812,-4.937966823577881,-2.9621214866638184,-6.686812877655029,-8.866227149963379,-15.491832733154297,-8.365628242492676,-11.899687767028809,-14.513020515441895,-9.019149780273438,-14.125101089477539
2020.0,-19.868133544921875,-12.710135459899902,-12.722800254821777,-8.357361793518066,-12.199546813964844,-15.160442352294922,-14.92520523071289,-18.1047306060791,-14.304137229919434,-16.459123611450195,-20.224998474121094,-20.308027267456055
2021.0,-15.034627914428711,-15.63016414642334,-11.540339469909668,-26.60796356201172,-17.358007431030273,-16.673625946044922,-20.2998046875,-19.82984733581543,-18.564830780029297,-23.041406631469727,-24.71591567993164,-21.153894424438477
2022.0,-9.94527530670166,-31.293926239013672,-17.738203048706055,-12.269614219665527,-10.619463920593262,-9.509674072265625,-15.654779434204102,-15.009702682495117,-26.276784896850586,-27.187973022460938,-31.426132202148438,-21.831926345825195
2023.0,-23.488054275512695,-29.196611404418945,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
