Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,1.1126737905826594,1.1306326356786605,1.0614909247783724,1.7313809891552505,2.4329269429265836,3.065495537985164,2.9403444286570286,2.5303923133102257,2.2876093438422234,1.9339498888578075,2.006588916222018,1.1971925186003942
1983.0,1.137208107805542,0.8982668677379928,0.9739045927676195,1.7173917564821617,2.291365510234534,3.071962306813496,2.940463324948102,2.542319386855392,2.1484911869814556,1.9848811382632943,1.9531177769218662,1.3034546552889188
1984.0,1.1349847188376905,0.8960503824957479,0.800382347809241,1.7747119372788507,2.476411966821872,3.0800467905244817,2.947146880138049,2.558822173325858,2.1532514028282552,1.919379543200675,1.916625453567585,1.2590595731445298
1985.0,1.132640946638264,0.903314266922454,0.9366777186363513,1.7133645749361535,2.2608814120105536,2.873493590540583,2.7591305092373215,2.4287988622817234,2.015165931026735,2.015138217620924,2.0044845233391277,1.1798570744957801
1986.0,1.207328662518459,0.7954216581722239,0.9891939560737381,1.5696656492622767,2.2218057289400717,2.913501129118669,2.7916801023228004,2.442408832179085,2.0854739792428085,2.006765380425636,2.0049997244961784,1.2861286478657163
1987.0,1.2059098976054248,1.0779796026889754,1.047573305008731,1.711847964618658,2.284947762994868,2.922240280918713,2.834242138297735,2.5135380792785322,2.2111517450298415,1.9925888025876781,1.9646011422527896,1.1486441916341783
1988.0,1.2389969502299238,1.1208029753304471,1.040225914090904,1.776316379816895,2.399565892302564,2.9544935025635146,2.887634129215758,2.5222131192620747,2.196117474498262,1.9465507022665276,1.9422705971222172,1.513437481444343
1989.0,1.262430193110633,1.2388459396142968,1.2687759505180929,1.6730274301235066,2.4556013420260294,2.9983480102613993,2.9090517993260367,2.4908281751368317,1.9985585216021498,2.0183055999199073,2.0910676936671466,1.6884694009633878
1990.0,1.269474514207769,1.1308304946392085,1.2266271380770204,2.006345068941647,2.4694294940114356,3.023542561209036,2.937668114997751,2.5252689669588726,2.134983710900131,1.9870454361005434,1.9726497409016186,1.3402105179502943
1991.0,1.1992133450108728,0.9753968937811618,1.0516398681975174,1.9041153136753814,2.350475207540033,3.008704433965968,2.8085209854120796,2.470019292910523,2.079971415287654,1.9808085646088618,2.0055753891844286,1.2784793400236683
1992.0,1.2348256367064445,1.1043427696439363,1.0582752522447936,1.8387639355679828,2.3242684745162205,2.8991009507433505,2.7951301380100926,2.452494497028037,2.0144942650816264,2.0128232154398558,2.046819407131987,1.4118292268846002
1993.0,1.1411250241519917,1.0694950750465297,0.9818577439551553,1.7879667502481453,2.3315667266746454,3.0349635334525957,2.959009489442749,2.545688716953005,2.236750416754367,1.98663139702724,1.9934456640811353,1.29764291468984
1994.0,1.1988408149386176,1.0763955300048418,1.171008861829211,1.9370367097254735,2.355464697987619,3.028130398935884,2.960811089197917,2.5820468231845917,2.287521445663361,2.0119182307324786,2.0261307532588444,1.4034269919622697
1995.0,1.2216825833027605,1.128730906305305,1.0791374002663023,1.8698120682643014,2.498377125065454,3.0725216456755473,2.981847254893882,2.52720948011171,2.147836457412866,2.029845902443802,2.1055986648859744,1.4457730703409388
1996.0,1.1278240864845945,1.094635363366716,0.9033725753562776,1.7613501994449194,2.4291184831932684,3.066466482407548,2.98848828624252,2.525952141658248,2.184917296900638,2.0001836805179383,2.0742427048989347,1.3668563052747489
1997.0,1.2070512301519416,1.1472770763033326,1.2416619937926163,2.0235729119463004,2.438346460696668,3.0428270224686553,2.982423955439114,2.5694707384374835,2.236971008562148,2.0110118113712376,1.9884040446771465,1.4182904262600329
1998.0,1.2560289162568599,1.1182766257777377,1.1409548876907156,1.8770355412093165,2.495641962806958,3.0742034896751584,2.970147883768249,2.527106017898753,2.1823376008099733,2.013752483832078,2.03191655984282,1.2532267477261965
1999.0,1.2836752514734886,1.113200918292614,1.1411984297294078,1.8231741433704576,2.4537196216080477,3.074096000122733,3.001707085313011,2.560438846904525,2.2020202606944763,1.9523402048192213,1.9601974533299518,1.1996291792251776
2000.0,1.24648354402193,1.1182173417403827,1.0586010252815985,1.7151435874844365,2.4559350515396776,3.05553516172209,2.962059294738487,2.570835667553493,2.195957155068732,1.9800346883149131,2.086516456316261,1.5423452351429063
2001.0,1.2555025393712318,1.1142317175854823,0.989024715462611,1.6632940166898977,2.5234532760135635,3.0926306778340775,2.994553449018638,2.575181314686164,2.1430523141955606,1.986092729995751,2.0829040887573016,1.6201931283044422
2002.0,1.216183011595881,1.1379830114675873,1.1078022742054798,1.9106498721292504,2.5497070477212977,3.1068762546133097,2.950965552733972,2.5834458776413864,2.272745070438277,2.019336927564224,2.049974370829183,1.1354348394156941
2003.0,1.1778091413251353,1.2010610805277904,1.1360875289130912,1.88877053501021,2.500716519372065,3.098891409303938,3.0170566270490133,2.5608040960345635,2.0954363432054284,1.975539217283014,1.968525481577298,1.3320263391707592
2004.0,1.3151400940393358,1.2142224161862853,1.0882389915260908,1.9734510241877934,2.8023765048218223,2.852888724826808,3.0258328699217767,2.957512088188897,2.635681311552922,2.107426003589236,2.1036503181297053,1.566416155559947
2005.0,1.6092654936811654,1.3854198648530054,1.300839640388646,2.096219328708263,2.63631557628673,3.509492138057584,3.5308563782637723,2.7399898892184513,2.128948623345994,1.6670747451014363,2.0395595071808876,1.551896375459705
2006.0,1.3237945045069475,1.09298107563022,0.9425196622079407,1.6627575233566425,2.4117888390386293,3.1447935309113766,3.139885788156658,2.4809944592886892,2.416154467697522,2.2557149443446236,2.4456198989642943,1.8982588516850223
2007.0,1.6366000258477298,1.3613831004259325,1.485216817060514,2.4905308971119515,2.9551469548784146,3.1088151736170846,2.8720023262998975,2.6408830210763896,2.3782977479441527,2.0197111368977265,2.037638736713985,1.4002253128556232
2008.0,1.1895225023270535,1.1581141418663257,1.057847698087176,1.6819910709588242,2.6581599625914403,3.2682651207771634,3.375128353573315,2.368783303479484,1.8433503706900833,1.9686961497389277,1.9664608239582377,1.4093967907235763
2009.0,1.1250739776427292,0.9348417459097805,1.2384434956651547,2.084680941883996,2.89305502577698,3.3876796198806294,3.0247477890281504,2.4981417774780277,2.304008818855205,1.991250499341384,2.014333016118852,1.0225098773616117
2010.0,0.6562240686877839,0.7732525548404424,0.8625710144686098,1.4546827864777487,2.214954409131964,2.9982314191364843,2.64630193525341,2.6214402276706354,2.3625203574974747,2.065428323070693,1.8958219531192149,0.7424227561719375
2011.0,1.0637906527178753,1.0561323587766533,1.34917624421868,2.4464799270181024,2.9009724786008597,3.1907551472094906,3.11847430387916,2.424955768424553,2.162012128646942,1.9410481564373958,1.9107924136167862,1.3439408130656325
2012.0,1.3738481857818055,1.2350359713206547,1.3078850174898273,1.7801189624241658,2.6953365945456746,2.699837431088042,2.2398987812848405,2.546196439514674,2.1477505658087095,1.856421790692429,1.9093822912643565,1.403797261180675
2013.0,1.1694174149839378,1.074732118969611,0.7115467399425858,1.2710473403302445,2.1532602052985115,3.225570819304461,3.5121662805468947,2.5356592027376093,2.1320936875038554,2.047482141793258,2.473526741554602,1.7068679739597834
2014.0,1.3119636010370577,1.2151260658324972,1.241279550643985,1.8660381999309685,2.514099148896137,3.345388856799537,3.336188054362578,2.3733634703133126,1.999789126769698,1.8827741321683729,2.1664031477606143,1.8831726139894873
2015.0,1.4575453521205068,1.1438545767069659,1.159463410736599,1.9167105090948522,2.514458432065187,2.9969579719703816,2.823919388798704,2.8781533395376298,2.744069159485481,2.3779478513280776,2.340173051873538,1.589441400182722
2016.0,1.3074962475727998,1.3355365795282763,1.1634859191999158,1.8026190964612687,2.8341236488624046,3.240488312808653,3.193310179310315,3.244721045487361,2.507347269252912,2.0158608731983327,2.0825275124972986,1.6376042121431615
2017.0,1.6973947084901164,1.5030374897711152,1.4173720640489909,2.1023705188337543,2.8867621905949665,3.4459188168482564,3.334411970769171,2.511428736531766,1.9201712086976341,1.9630767063312107,2.3123128802028683,1.5184907973971737
2018.0,1.2183828309546236,1.1446010959225348,0.8590926553048313,1.8213886109503088,2.787462560562431,3.5929128441643208,2.9659895182339864,2.2570381168547122,2.1697392884138598,2.3472752560672228,2.6627347468373346,1.9365461425832093
2019.0,1.9585823085121565,1.7113212039685906,1.4888544039490552,2.1658175081645976,2.6910276144994745,3.347981414365574,3.2955243554994342,2.626059853727553,2.2899860985902025,2.0080751946362954,2.067004943709897,1.649607686626296
2020.0,1.5041596798600803,1.3812570597509335,1.1858659975999652,2.0205523672947936,2.7855010871001955,3.1311788319110065,3.2076169408536725,2.8263031651347537,2.3677945929626167,2.0725320858915106,2.1348379005291735,1.4876655491851836
