Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,3.3322366703510906,3.5746632208402294,4.256140323041398,4.366268297353049,3.5843883031316643,2.5782332046136935,2.1517137219979108,1.8520267891045115,1.7494263376290111,2.497602998479016,3.2834180057116096,3.217942963318983
1983.0,3.3256800012053103,3.5562163347717397,4.212622558495424,4.3819808142711025,3.6217906468257297,2.548656880646335,2.1554216346624,1.8353481008627817,1.7565877287671166,2.5058477260968757,3.2879551624011953,3.2154370511560266
1984.0,3.327590715887442,3.553450647898657,4.234672762870571,4.375869036205565,3.6033515067679436,2.59129121485666,2.147763876844116,1.8335212446318576,1.7495830305657847,2.515560720522684,3.2931951240237654,3.2138339265531233
1985.0,3.3253592787469923,3.6001289713139175,4.109484659502192,4.259284224398608,3.604593741641583,2.5192655532884567,2.1192670017254933,1.894530903035743,1.8052775788591526,2.5406602320027027,3.3609846753669084,3.39405903129895
1986.0,3.333141724946631,3.5609462275995063,4.13396387834651,4.256017222204252,3.599490876949834,2.526413708570456,2.18206545850868,1.930341022404275,1.7444616197305989,2.5310241964448257,3.3697314570800283,3.3894383574359743
1987.0,3.3281100072077585,3.5832466330320494,4.135495872193009,4.268001618607175,3.6166481026606836,2.585209418121035,2.11701768180088,1.9342534506386944,1.7717982512298829,2.5281946735916163,3.3405302815568136,3.3268649718984964
1988.0,3.332333370788553,3.597122870005415,4.146323383687788,4.270193604986823,3.597871190058389,2.6239607169310193,2.132721766229695,1.8987800816660678,1.777916439073603,2.5282991721218018,3.3602700050336116,3.3719097502751323
1989.0,3.3383681756517833,3.590476699737203,4.166948306544867,4.262856673816388,3.6098181550695374,2.588832561137126,2.135511622499455,1.9062070256903536,1.7703877274043713,2.552474989215835,3.35922166113927,3.3204721586513752
1990.0,3.337055689428743,3.592612740495229,4.151735352268843,4.2484621134120095,3.6159038442546367,2.644074269371545,2.1221793963894293,1.953776657506789,1.7949277359904814,2.526737645503937,3.365301277617195,3.3265995222899565
1991.0,3.33269934939899,3.5849601982988695,4.1569078424452846,4.245177958865817,3.638191825705211,2.788893058836902,2.1456330467324918,1.806602512147746,1.7563605193967584,2.5326669679911302,3.3328340507928362,3.303067344681008
1992.0,3.3174656023107807,3.5536661805504446,4.188967631141941,4.3597635648197075,3.613649268567204,2.61695705004411,2.1383283729422433,1.8342025321805977,1.760042221432019,2.5231599140658165,3.329683739906261,3.2788560177985486
1993.0,3.3352468144555463,3.61956249783567,4.197177498879366,4.272771996436967,3.6168269930279715,2.5348073433698115,2.0708852783192624,1.7619103608733704,1.758027821292204,2.526575954214163,3.322970094595435,3.302508139245909
1994.0,3.332408128582668,3.6155341037556745,4.186187240567881,4.265768883907346,3.629645226381646,2.62827368635134,2.153176461896904,1.780940039423728,1.7600036447454308,2.525018262721633,3.3286396167322945,3.291433004132496
1995.0,3.3140672578814536,3.6011637197864754,4.178195818616653,4.243264665886343,3.6390289402041818,2.6765222270681086,2.21666422423948,1.9668702983711237,1.7951061438547533,2.54789707756639,3.3563967684226657,3.352325403145866
1996.0,3.3438368779356153,3.62337910367865,4.198234160696635,4.250747069241566,3.6376819586074047,2.568013611905435,2.043402603977514,1.8030103703004,1.781880495211489,2.5413284882895457,3.34021041061512,3.3777936906682866
1997.0,3.3430930499611744,3.6077076464009723,4.1871204179615775,4.259374159630797,3.634740267631349,2.6883478405140626,2.187567201774957,1.8642442008411049,1.790279035643389,2.5481099526225304,3.341021434997403,3.2953847253944586
1998.0,3.3415202107350797,3.6512922000943946,4.23258492769797,4.2701907562007895,3.643725614651842,2.6681205490348967,2.205029630187582,1.9229715168988684,1.786725875149703,2.55523924266097,3.3337355151240518,3.291663172203731
1999.0,3.340607904872501,3.6705258102570943,4.253674681279772,4.295318373898183,3.6273852642406,2.608093501826633,2.149015102926817,1.864858502128077,1.757854666656113,2.5278265633809434,3.3131855300940716,3.247862400285527
2000.0,3.3413236521664667,3.675831284148306,4.278669897092275,4.329556327149493,3.6038365323507606,2.5556910355904727,2.0478431580614136,1.619413193569783,1.7261435164551973,2.5063256297264007,3.3315730159474453,3.308634104086405
2001.0,3.3463374319721884,3.6480167388636353,4.247847560207739,4.290038631448815,3.628530114312786,2.6537498267462105,2.1298693486648426,1.7645033499928153,1.7527377423529933,2.523168174839684,3.3254976447387197,3.299120223251957
2002.0,3.3468616303441734,3.6671398650523184,4.269677625296613,4.278339172726776,3.629043557440055,2.6565697593125925,2.153360868398699,1.907011929612269,1.7701733627529164,2.5385069560603877,3.322330421203201,3.282671056274341
2003.0,3.3391811338966737,3.6970324720007275,4.2892485013988955,4.2830811290361,3.6696211157456116,2.613418676310724,2.2039410280711893,1.8772037256808345,1.7725020096953152,2.520590334931713,3.3269578001104554,3.2535001233038017
2004.0,3.8654946019397225,3.7139866375927064,3.6058110585528023,3.7044495870221392,2.5891327446505903,1.6259226285294874,2.0502282770598064,1.808681506761727,1.7365371374945204,2.861608604930181,3.4926093616345644,3.284457009837498
2005.0,3.3834121793442704,3.7013004675533865,4.089199912445903,3.93040669581312,3.6248724077429357,2.2599207182960446,1.713631533503536,1.6814112430013102,1.6066532673728702,2.4738060166772313,3.472781305318638,3.381123094768683
2006.0,3.517357741717408,3.7442593783138616,4.593382437704389,4.522331709732081,4.028382688961715,2.822919921731004,2.3504365060891956,1.5600065941802068,1.4591834316985746,2.391897781165693,3.035989561340132,3.3966995596166236
2007.0,3.5527175225216,3.837074903805246,4.593191385352511,4.220866146388335,3.6704878075923517,3.111793903458445,1.5818427401982595,1.3069588780465662,1.760423732010915,2.5421587259436795,3.6901258932867504,3.6584297681265414
2008.0,2.9947876416597725,3.6458252603335404,4.140537898908027,4.399091227477172,3.6946048967491354,2.84074119083067,2.5292343091365703,2.0715240923816785,2.1361578273444906,2.9836391388654233,3.3436575589725552,3.412131246265214
