Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,2.3998134865973477,1.9393171233051565,7.631347667405036,32.615914539552215,44.39139199843002,108.83749881723327,160.51315138113247,184.01139705216337,191.62347192621903,156.23446927324724,127.14741526627121,81.24576069039172
2004.0,46.180300626141914,22.197165212819698,13.490209456715052,23.320834100585003,26.71093876628001,93.70344783701645,161.84748787570666,170.92073502924558,172.62418236126493,135.22021977184696,69.63637935752563,26.960424234170333
2005.0,8.5413564314798,10.807696253149526,4.772885226932792,20.09159881612876,39.120679723354925,78.39048079382147,16.83255775343372,24.721754122215337,88.15712721550382,76.36372580848916,22.32948980439682,1.6016514378287863
2006.0,0.9053303539677233,3.396941482015249,7.681082497680681,30.730898985165908,36.93876220947815,54.414292079727474,30.977389414919394,125.07945290713995,127.07589257333323,99.88715682550617,36.00345412002769,5.525878595224727
2007.0,1.9618797983889826,0.46250496147140957,15.370840035983678,5.952390411544431,22.589009409663447,58.516616674116335,43.13865674669113,67.88472810011064,91.44537511870827,67.53840840225487,17.031322434048157,1.3010864865455234
2008.0,0.22070838606134707,4.746438525174442,7.590069734876747,39.64328366259862,57.4896856966667,106.23071828851839,83.37263021898296,108.21070138842097,130.55366233295013,76.22238347223296,18.51157480689789,2.795202960754325
2009.0,1.014528880684112,3.2554049069788684,7.729348009187867,40.65988044503371,54.54756268989654,116.98297656964536,115.01548516025292,52.53080617532104,72.86935901634695,21.942664199350983,8.92414308694769,1.3373695880084207
2010.0,0.27556926287767536,2.716144083664132,10.290723843750259,46.4016404777413,49.164946159083165,106.95878268318506,28.55642506112315,5.17799611816371,4.844404962514051,9.634415883279638,3.3946250211567772,3.346976674598509
2011.0,1.5185559064946477,1.4702571892700704,14.003505514945896,23.18374462395016,25.96528256208537,92.54273286767986,77.1605378669808,58.55024168387646,9.196820490204235,7.347777161064441,3.8980743578293486,0.47441553775163287
2012.0,0.5383074339818265,3.5144985884504276,1.752894181230176,38.546905038385994,53.30434985937463,33.291899487741446,61.00424138021731,42.08991954407636,113.39448732831448,104.05962357035087,15.254545732558569,3.2390619665011022
2013.0,1.9353898831068785,5.18868881248774,5.034281540314668,6.037930102536364,65.1131089267893,80.9249776679259,84.56859681570572,138.75095420918993,105.02540683951582,87.20682849079716,23.50080180873808,6.985648672474258
2014.0,2.147788337698699,2.3304556168007986,13.689022646339474,33.6416966468616,48.12034505265494,60.28007205339619,115.43561770694828,107.03236063486533,102.90964962477771,95.7269639136765,45.618585514981184,5.515713752458985
2015.0,4.0318829885413106,3.225684242887088,1.184010976258361,51.82613904159454,62.63579589842427,87.31424594737398,61.80978589346159,65.5813178257061,73.54487919551555,60.51775334131406,16.99403072626346,6.205822125051791
2016.0,2.1077080290564822,1.167439728250691,3.5012557473160917,32.34206438527965,69.26805047711672,58.124606917824956,108.03159633246361,103.24428787508523,79.44400491003158,91.26800106303546,25.425636019350698,10.443982481560441
2017.0,5.668404441168728,3.0213376113790695,5.103628566284546,36.59615100910633,72.17580770306606,139.70447980607636,137.40046798687425,136.69110215105744,122.69167403603181,60.022112818797254,29.156975120752293,3.7340633460755264
2018.0,2.685227892455081,12.517407712867831,6.186297983897733,9.320446162290697,41.0490649262513,39.75806157636687,9.795674541731518,46.53559544893827,96.85541060289253,97.81019733850201,67.4322880388972,47.91538316458136
2019.0,24.642481822524953,12.986210097678404,11.50404537053027,31.601680042303716,83.25356180456026,42.24719195942404,72.67747569170145,109.51361190688337,98.18498531658616,169.18734394448134,98.48918387210706,63.866876055350325
