Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,26.00258158838669,23.33213840717169,27.594101000168834,36.556403166855816,43.08325576506493,43.789114173324606,50.198590123893254,52.3570558912908,55.83686127361572,52.989449746386086,1.0,48.24562313361402
2004.0,54.47468957006374,46.35782723237228,56.451915987228006,58.05608630716477,54.10772392580195,55.26736010879368,51.42963060619527,69.18619064553987,56.56568438321128,61.47173180900535,53.18193898533656,54.02091085454576
2005.0,62.37957896074936,72.39530465834233,74.59984299794073,74.83060108366843,66.63492432513709,70.46725239194014,72.594032683262,78.7138781948227,76.1123763996137,68.18056496353273,64.51567000359158,63.89398013396586
2006.0,64.13625853564838,56.58690123751181,56.65470959151701,64.30955098811474,58.101106570081974,57.72446424502272,51.518148936265625,58.58659026111794,62.464793626003534,68.65074269551876,72.96547727975842,75.84592031871519
2007.0,71.0805638142462,71.5862601839592,69.16154901454387,64.3150320505314,54.989060424411775,52.22197241458897,72.02344360945564,90.92693099563965,82.94951304386431,97.04677161350156,89.20292764802485,88.35167198004241
2008.0,86.26217226813426,83.50217015694804,68.11000821504328,72.34132102167857,60.58320263916121,61.497383344114006,76.20969441817658,75.92891016885177,86.94958783825685,93.09658179629574,85.33167975542288,81.60552564332703
2009.0,64.44191715220542,60.01445668474179,49.921970772811655,47.843663720148484,47.093992988128456,42.54606899189233,49.994730163058954,56.95212059777642,77.1488158046245,76.37654213507176,61.087038769909455,62.29148992254485
2010.0,63.245559421627824,60.01962619539878,63.43334621061672,62.528504964209176,64.36033526799788,59.72665010843478,67.40819242319348,85.12845855075787,64.94718936260892,77.20888462463938,78.40768951570462,75.41159694291866
2011.0,67.36368773451136,63.51646721327883,59.88268859145882,64.49981474042438,49.449391957069714,48.683707054671466,72.10824217983942,82.5313569852202,95.86388606902038,93.18365256580147,80.89917176959484,77.97484882324163
2012.0,65.2361003406495,63.657239098340945,59.376442975511615,57.112488032904665,56.59038720333999,79.87054130301216,91.42577571171198,121.96374670240819,108.77647143727759,100.07159480299839,105.45418400611607,88.13347435761706
2013.0,84.93536385928732,75.79322713962178,67.67554802913791,71.7934912813302,70.80048579659844,75.06135434780899,77.31017288703731,81.65561922176518,84.2445985397074,109.10369895503158,99.63623258690806,84.9784575223592
2014.0,92.10015252861639,81.989095451773,80.15871733076332,82.92589751830486,66.50764698475365,72.79301088512857,72.5410575057628,81.65876908819287,102.36008796684389,105.81220046278118,95.36313862511798,85.01493109797545
2015.0,86.43351740455296,88.07644113273234,69.12354319750182,59.66320331394823,57.932958814369165,56.352184547652655,74.96027847923023,99.11191914866974,101.30840817184851,94.13698015920016,88.58352231372209,86.5741600237891
2016.0,77.53216784429848,70.85170109302868,73.28956617296078,66.92234502458557,59.7066310750348,73.75780180005118,80.70717721751409,112.98055718069743,109.93653925393346,102.8024435522007,83.85283654282107,100.46668335032531
2017.0,75.69915515440292,66.96094166000161,53.35610923164318,39.75742418459487,51.079356940912405,70.97644634814169,71.62825726139916,75.42663751983596,81.30519238763058,78.90101449310563,73.48868163954359,65.82299523351556
2018.0,58.39274998999913,52.35719496336736,48.39160919333086,47.54241813881373,48.13977234052488,79.75325131817466,96.61498535444231,99.41046227393491,101.61867636288375,72.54169956191701,61.9199074857331,68.73131378308727
2019.0,57.928896428033134,42.80233296657154,34.018294273135446,29.54845750746786,42.79581944305511,78.39229576196573,99.85451935617735,97.89746721745105,113.42548753873974,61.5346631771997,83.64213881826913,61.399400474385224
