Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,-15.272192099121744,-13.606130457157867,-13.111692281418435,-13.717826536927188,-15.170791495195934,-16.464303938658514,-16.708639455407784,-16.70874590801489,-16.70874590801489,-16.70874590801489,-16.43328535853969,-15.85395787207289
2004.0,-14.494870740491121,-12.177917342183878,-11.339098761209229,-15.16132883413077,-16.497085431185393,-16.708463143885545,-16.70874590801489,-16.70874590801489,-16.70874590801489,-16.607248302029774,-16.523062810382168,-15.040513381279451
2005.0,2.3540383864931416,0.33456868740074885,-0.9742217784941611,-5.22578332134722,-10.590521663493998,-15.204845683804777,-16.285903352324784,-16.40990001071915,-16.280367535957513,-16.16512172996906,-15.988295558472014,-15.50647801976265
2006.0,-3.3518000496194733,-11.793668608923237,-8.195031054613688,-5.716713596433214,-11.376738681149133,-14.714344729367426,-16.33229864223455,-16.36186168304329,-16.32874464748137,-16.278247834174064,-16.243758464881907,-16.03916762136093
2007.0,-15.528860557642812,-14.741518591754147,-14.843664227163636,-15.837730852421483,-16.591447833778275,-16.70874590801489,-16.70874590801489,-16.70874590801489,-16.70874590801489,-16.70874590801489,-16.70874590801489,-16.6843185049504
2008.0,-12.177692561976997,-10.001775453688506,-11.62509599391363,-14.76979409640063,-16.45634586697836,-16.705597744837814,-16.70869824859317,-16.70874590801489,-16.70874590801489,-16.70874590801489,-16.704158109752264,-16.651354853332666
2009.0,-16.17564794507265,-11.846084311226377,-12.43384863255257,-14.726973974416852,-16.38461465516323,-16.7084798440348,-16.70874590801489,-16.70874590801489,-16.70874590801489,-16.491052344145114,-16.691980503386812,-16.222207906498873
2010.0,-10.976242693775669,-7.1452376592138025,-7.944793542789313,-10.445433868038949,-13.853183513639248,-16.204664201991644,-16.697928588465583,-16.706700606824896,-16.70146893027452,-16.601018426078365,-16.21295736166713,-4.807897974387203
2011.0,-2.7491613024879293,-7.413163688815943,-4.361669385327962,-6.045451654485284,-12.05485701602724,-15.014220506487796,-16.329164345418206,-16.364388742283293,-16.3231449680223,-16.241651176463495,-15.977639432966031,-15.459067270739101
2012.0,-14.302116853653933,-13.494421672157907,-14.277984877448455,-13.794514596756196,-15.767647927280704,-16.690565292167516,-16.70874590801489,-16.70874590801489,-16.70874590801489,-16.70874590801489,-16.675105760955002,-16.123695611640176
2013.0,-15.800505581547158,-15.124502650748324,-15.242646819567305,-15.635259205455403,-16.445388653284073,-16.708502903974065,-16.70874590801489,-16.70874590801489,-16.70874590801489,-16.70874590801489,-16.708602395360785,-16.69978931481324
2014.0,-16.700105390941363,-16.41566542684146,-12.933820891327604,-15.349973319698963,-16.49768765652945,-16.70874590801489,-16.70874590801489,-16.70874590801489,-16.70874590801489,-16.70874590801489,-16.708395978737517,-16.11412431455339
2015.0,-16.071447475949608,-15.562539562561282,-15.582527576944791,-16.003033411903996,-16.66223627505049,-16.708537413341645,-16.70874590801489,-16.70874590801489,-16.70874590801489,-16.70874590801489,-16.68004063932088,-16.573104268078485
2016.0,-15.82180657063808,-14.435141732565501,-12.952801374953644,-14.872234353378545,-16.17050330403422,-16.70852599047266,-16.70874590801489,-16.70874590801489,-16.70874590801489,-16.705324380413067,-16.67531143083151,-16.476438596065133
2017.0,-7.814375918905139,-0.9214046489517055,-8.01332918963918,-10.58814920108539,-13.633177404711674,-16.084103260188765,-16.581618834424447,-16.707369702287064,-16.70323324899847,-16.683021749683103,-16.619744405838674,-16.47365296114398
2018.0,-15.359706174459525,-15.434208432841473,-10.631147456083466,-12.21218513514948,-16.135310273752612,-16.70847927749606,-16.70874590801489,-16.70874590801489,-16.70874590801489,-16.70874590801489,-16.649141202942914,-16.387846376567158
2019.0,-15.382341123474632,-5.467037717068067,-6.926438426241547,-11.975157698894115,-15.24583808270871,-16.212415315881188,-16.69569442638038,-16.705314484729428,-16.700423328806284,-16.648135869336322,-16.489961891233616,-14.06684716612613
