Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,53.56509255949908,76.73725037787094,105.83043344606925,148.3466140521158,135.77876452185126,122.5975820163551,107.33578029562149,100.6637585725872,82.67780812184989,67.87273074370921,1.0,66.06718287757968
2004.0,82.46632988864017,71.75039054201986,102.75026914017812,104.90710762354325,93.73670211827545,76.65500345844792,73.44504555055495,79.74687386710035,61.91361200206712,61.72403119657268,61.123235014167236,68.80245827588809
2005.0,82.25183415865492,105.63997683722106,118.24768433492973,139.99973211488802,107.74959853504853,104.62924589103935,83.4059575713517,79.73268249828041,72.4017640949948,62.19654276182241,63.01495362715133,66.1351412977935
2006.0,66.61322316118961,71.70007504627765,75.13737684801308,98.76859197797194,81.85690452280788,77.01288607115829,67.51592132664976,58.71994922150596,56.285516842109836,54.024661725877536,57.18977663612428,57.99477255300782
2007.0,63.56761157992897,79.53539309188545,91.70969293203783,123.22721823114559,104.3624557398235,98.83046825673422,94.56185773540474,87.73476564888365,75.29827330619244,76.99038941167387,69.0259843712852,67.42622516259259
2008.0,74.9615895635199,98.75105148939338,95.42755580384909,117.80456817475965,97.75797635096006,90.2991202680036,88.82689488004127,83.81149337313703,67.6637836502465,57.32765388018692,58.05861711398916,55.806708208045634
2009.0,46.04776973857785,46.79935501294991,51.95891094590865,42.49092569032016,41.56590350844648,38.27426220601048,41.3141752821539,34.55985596872835,30.629856228771352,27.159884953387284,19.932324232444078,30.45363020791069
2010.0,51.43811317730837,65.06647960182721,88.52784775972715,100.53588633668495,89.98176991823053,81.5750833681299,76.04287470946292,68.67080372594558,46.61867237867482,39.405588671677656,36.161238712150855,34.486890917238235
2011.0,38.93039864626671,67.97017807024822,90.8246637438623,104.71914578776985,81.50135630918177,73.46543063776745,79.36006258740208,65.63420402780827,48.89748346808929,43.96848575094112,39.09574369973878,49.59605767718433
2012.0,39.658752145795326,64.33070511864904,70.23967638978331,61.81657214326144,55.948914326211344,66.57778545373235,58.43580864734714,52.46787973933063,36.97445187868899,36.72863035397162,48.642537839413926,38.75055528302281
2013.0,42.988886086391794,43.328355353975724,48.41021853123032,58.98892014550705,48.97552615897615,46.765900818833906,44.98163023442356,39.06211748241452,33.79476141305918,34.419042680713254,39.18999914155357,34.925303173307114
2014.0,41.00894808795809,50.363014154549894,66.0887122720048,104.86961005628949,89.47829208901277,78.78604169028425,70.21483223211168,64.36481811924875,59.494068631450276,53.96823893106803,54.37262939071376,60.05959650097278
2015.0,63.977771127524925,81.38877277865123,114.54760037576096,126.4435684288102,115.66533903640115,102.02879554155287,109.24465558642017,98.4072842085101,78.19799022603151,70.24953577071115,66.6343859396492,58.083843314359605
2016.0,57.3269033475084,60.059416021108916,87.3425570189328,95.42500264695597,89.62481970741192,91.86400786205358,84.71365490708455,68.30620220390294,62.04271534026896,57.90941887789215,46.484997901644206,71.86176997382864
2017.0,76.40116703437523,81.7141844934245,83.50886206083918,54.239024745857684,75.22034152590803,79.53884604322118,71.49103473204197,63.90290087556279,57.50168250872156,52.84304143425598,48.50795442749424,47.2881288827223
2018.0,48.71209375037512,49.53119947390402,48.270633543248195,46.37738648410718,53.48278909133679,115.16911155115591,106.84481291013805,95.24518879824076,85.81070263542944,26.698256239944016,14.542126874400722,54.92575370117387
2019.0,73.89395282208551,90.88403137540102,68.56332376730806,71.47869948769129,86.90985551791556,100.03378094077264,108.91112875543737,67.39177276897401,53.13238712667096,36.18873688268551,66.64681272622501,56.13152590731087
