Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,-17.231822967529297,-21.351346969604492,nan,nan,-4.946213245391846,13.95996379852295,20.61198616027832,15.515467643737793,10.16598892211914
2003.0,3.7127819061279297,-2.8602988719940186,-9.827788352966309,-14.973071098327637,-20.452787399291992,nan,-5.832427978515625,-1.7618999481201172,6.7459282875061035,20.310546875,18.248062133789062,15.436495780944824
2004.0,11.503545761108398,-1.5372673273086548,-9.377388954162598,-15.258051872253418,-8.294511795043945,-5.596796989440918,-5.6711201667785645,-5.555744647979736,-0.6892111897468567,10.793404579162598,7.027298450469971,3.043443202972412
2005.0,-5.988534927368164,-7.087179660797119,-18.286449432373047,-18.35988998413086,-22.68805694580078,-15.685968399047852,-3.615694284439087,1.2488071918487549,9.78642749786377,21.550857543945312,18.915647506713867,9.860679626464844
2006.0,2.15964937210083,-0.8478824496269226,-9.608256340026855,-15.197105407714844,-18.15587043762207,-5.665726184844971,2.4359002113342285,12.36998462677002,14.873703956604004,20.90597915649414,15.348386764526367,17.505050659179688
2007.0,11.976578712463379,3.243706703186035,-2.364809036254883,-13.595368385314941,-16.6654052734375,-15.03172492980957,-10.832100868225098,-2.391134023666382,16.28594207763672,23.21542739868164,22.575529098510742,14.609070777893066
2008.0,9.215725898742676,-1.7119172811508179,-8.644304275512695,-17.765167236328125,-22.08168601989746,-2.7825558185577393,6.775444984436035,3.8096954822540283,13.576092720031738,28.57593536376953,24.470788955688477,11.76496696472168
2009.0,1.7003830671310425,-2.671005964279175,-10.002986907958984,-16.7177791595459,-18.51666831970215,-16.625396728515625,-8.591559410095215,-12.398807525634766,0.05487453565001488,7.810630798339844,10.253024101257324,3.3144948482513428
2010.0,-4.604872703552246,-4.406070709228516,-12.612083435058594,-16.61971092224121,-20.23330307006836,-11.649405479431152,2.809110164642334,20.010459899902344,28.95143699645996,22.52627182006836,19.050195693969727,10.629666328430176
2011.0,nan,-0.7055895924568176,-5.276830673217773,-16.58628273010254,-20.8317813873291,nan,0.43912073969841003,5.239411354064941,14.48085880279541,47.505001068115234,nan,14.713469505310059
2012.0,7.976134777069092,0.3783620297908783,-8.169181823730469,-12.911643981933594,nan,1.7256346940994263,3.253934383392334,13.384377479553223,10.499412536621094,nan,12.958099365234375,4.256323337554932
2013.0,-0.3616896867752075,-3.871652126312256,nan,-15.847738265991211,-19.565523147583008,-7.163654327392578,0.4495770335197449,nan,nan,26.501571655273438,38.15325927734375,31.250288009643555
2014.0,32.83943176269531,nan,5.192075252532959,-6.943737983703613,-1.789587378501892,15.101579666137695,nan,8.524380683898926,13.282331466674805,22.07647132873535,26.318727493286133,nan
2015.0,22.285823822021484,4.522249221801758,0.14649532735347748,-20.239282608032227,nan,nan,-0.394449919462204,-4.979497909545898,-3.0900256633758545,nan,nan,17.80633544921875
2016.0,14.013547897338867,-0.21793171763420105,-10.583494186401367,nan,-14.565637588500977,-13.914915084838867,-7.742961406707764,1.197693943977356,nan,nan,21.819202423095703,12.952835083007812
2017.0,1.6740751266479492,nan,-10.161063194274902,-15.457133293151855,-17.908458709716797,-14.469472885131836,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,-14.965483665466309,-12.684388160705566,nan,nan,7.743507385253906,2.7663910388946533,5.2025017738342285
2019.0,-8.458366394042969,-5.139026641845703,-15.981317520141602,-19.11590576171875,-22.968875885009766,-17.447113037109375,-12.269251823425293,-23.12604331970215,-1.592153787612915,3.2252163887023926,5.934884548187256,-0.5282034873962402
2020.0,-10.198494911193848,-15.821170806884766,-18.491172790527344,-21.877151489257812,-22.541202545166016,3.7022855281829834,-4.7366414070129395,11.88642406463623,18.04450798034668,23.175168991088867,31.21215057373047,28.910369873046875
2021.0,16.018692016601562,0.8545118570327759,3.334827184677124,-11.824700355529785,-7.74470329284668,-7.051145553588867,-1.7663134336471558,7.8524041175842285,15.342705726623535,15.908793449401855,12.914942741394043,9.555706977844238
2022.0,4.0272908210754395,0.7992175221443176,-6.146860599517822,-16.935447692871094,-18.427345275878906,-7.00405216217041,-1.311818242073059,-3.997387647628784,14.34775447845459,18.603681564331055,16.354040145874023,17.179208755493164
2023.0,-2.9452767372131348,-3.563047170639038,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
