Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1981.0,310.15863037109375,338.61419677734375,331.21881103515625,457.0693664550781,219.19239807128906,267.00775146484375,224.61956787109375,214.46018981933594,260.1307067871094,394.3320617675781,295.15484619140625,444.1692810058594
1982.0,332.146484375,377.9501953125,403.21368408203125,385.2950439453125,300.0504455566406,283.2102355957031,144.4437713623047,214.27423095703125,129.9217987060547,154.83135986328125,238.94248962402344,334.8180847167969
1983.0,416.72747802734375,496.0410461425781,382.3725280761719,311.35552978515625,321.3089599609375,290.50665283203125,211.36610412597656,195.6405487060547,210.10166931152344,343.3685607910156,376.9417724609375,300.17462158203125
1984.0,171.15658569335938,283.8709411621094,333.417724609375,290.8367614746094,301.8350830078125,324.8284606933594,212.95375061035156,242.9370574951172,283.1258544921875,306.4599609375,230.22787475585938,411.5904846191406
1985.0,342.8575134277344,353.7350769042969,347.4150695800781,332.24298095703125,237.52981567382812,241.65867614746094,213.16600036621094,281.8507995605469,325.9571533203125,309.9424743652344,308.78338623046875,308.8191223144531
1986.0,356.6827392578125,367.7170715332031,323.437255859375,428.6421203613281,213.38394165039062,268.22857666015625,254.213134765625,185.5662078857422,236.93963623046875,285.1387939453125,341.9676208496094,262.16900634765625
1987.0,465.1462707519531,426.72406005859375,383.2470703125,357.8564453125,218.24014282226562,181.11422729492188,126.44499969482422,161.91908264160156,227.66946411132812,252.72628784179688,280.8673400878906,403.7383117675781
1988.0,356.0338134765625,494.9617004394531,409.5838623046875,401.2872619628906,303.1700439453125,286.4375915527344,246.33181762695312,232.2149200439453,251.13999938964844,323.96826171875,333.7009582519531,345.4508972167969
1989.0,356.0356750488281,439.3218994140625,385.1343688964844,388.5709228515625,310.2779235839844,199.0585174560547,208.65164184570312,270.04486083984375,236.11753845214844,312.8824157714844,266.9351501464844,375.1864013671875
1990.0,348.21490478515625,344.50445556640625,284.3849182128906,425.3722839355469,271.4508361816406,258.51611328125,269.4217224121094,275.86834716796875,336.4387512207031,329.47039794921875,276.6767272949219,371.20623779296875
1991.0,347.52288818359375,417.07379150390625,346.8580627441406,416.6504211425781,247.6737823486328,192.5581512451172,326.834716796875,298.3861389160156,167.9793701171875,339.2629699707031,273.7337341308594,327.8018493652344
1992.0,274.41290283203125,371.1479187011719,425.5241394042969,438.5122985839844,255.30914306640625,221.6614990234375,251.14939880371094,225.5112762451172,174.1005096435547,302.2429504394531,249.08132934570312,338.348388671875
1993.0,346.33770751953125,360.86962890625,335.64520263671875,371.7301025390625,199.10696411132812,203.2074432373047,185.19407653808594,157.80316162109375,129.57614135742188,246.8655242919922,173.43704223632812,373.75811767578125
