Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,2.057942878686117,2.093677225853364,1.7284296417678013,1.3113255682780502,0.9195812409464378,0.6618747962161188,0.5450709472575449,0.561973458717611,0.6532845950491576,1.0704014788337815,1.4968413778599388,1.6808073165262294
1983.0,1.9952355430094668,2.017468298734641,1.6488271153878524,1.1897653385302902,0.8942997669245083,0.640021543453753,0.5296396224498419,0.5677239035553995,0.6927087716649427,1.0799614562546171,1.3618887443992982,1.7994341950942079
1984.0,2.0914472136073985,2.0948214954497173,1.7021572332816035,1.3090701671043352,0.9744754896255525,0.6661175299378052,0.5371095278117913,0.5742514317128935,0.7669421573671181,1.1621026716401694,1.4939127372684349,1.7288518363394412
1985.0,1.946432239611456,1.9988691633906015,1.8624996399556875,1.3668977556028659,0.9458181639370847,0.6423758275215774,0.5194207307582588,0.5610619935772803,0.6669169206770963,1.0048925926823569,1.5204211939186825,1.8373242228975666
1986.0,2.0580673383797246,2.0731743753862912,1.7843692555361075,1.369158827592349,0.9882251929679573,0.6625951096638655,0.5211828182165694,0.5296403002724354,0.6794956418664786,1.00972891762067,1.4461877110661794,1.638788785256708
1987.0,2.0290474863416086,2.0346456768929713,1.8438397488182234,1.3150964612290061,0.9734844860452992,0.6292254163826095,0.4963856315790287,0.512459852505523,0.8026281151713588,1.2076116561433399,1.6536882279915008,1.724178071754816
1988.0,2.027835381221046,2.022397734324829,1.7938744957000696,1.3293595055994538,0.9283410224348171,0.570515636305901,0.47904517417072373,0.48742603751171437,0.6415101391501257,1.0548334839971576,1.4176789705380262,1.6678515654379178
1989.0,2.0500689187960464,2.0705425951417555,1.8472346038909528,1.365149571606231,0.9178609981825937,0.6504115870428372,0.5095334016539436,0.5316278611635293,0.6964237425301664,0.9691795396902555,1.3411160259942256,1.782358717563761
1990.0,2.048958670198127,2.041717723024776,1.783077184722722,1.3120073287118836,1.0093480107834658,0.6491376408459613,0.4886954741642991,0.5255468842234945,0.6972502998716644,1.0441971442188196,1.2616239188574465,1.615168043705883
1991.0,2.0043689278333883,2.073345514544535,1.7675910482999984,1.381032617254456,0.9327721465513247,0.6401769686403253,0.5146583913856067,0.5571624427362175,0.7261873446366661,1.1143805895753163,1.683125785930856,1.6944584881040972
1992.0,1.9362998216452298,1.943594379641297,1.690663529446899,1.2995431020425303,1.0001838633329088,0.6594265630808265,0.5148098170857235,0.5437816042817789,0.7077694914757564,1.0798457537587633,1.323881395220103,1.5777541990871595
1993.0,1.9980415296377692,2.0261764971515066,1.8088980403975714,1.336118254737463,0.9219680973643082,0.6259586631993611,0.47737432314597045,0.505896094546613,0.6751220724086279,1.016027667263427,1.4728555985155534,1.664464453526512
