Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.40305898354252656,0.3899607236695008,0.4213264226885461,0.43435378103694144,0.4462414666080804,0.444027544122881,0.4424566892272183,0.44108974578982507,0.44755936036915706,0.444436106653301,0.44011136071008305,0.4265557602830013
1981.0,0.36861411939458855,0.3480886020176211,0.38487546964223834,0.41948708293487535,0.44201914259006186,0.44408837669677587,0.44652412203486663,0.4372446099183911,0.44430735569579827,0.4409825515144209,0.42813227223515227,0.4067658684154382
1982.0,0.3602096294253649,0.33815520599267723,0.35752338964880354,0.4156393758741016,0.4367709254577348,0.43961809489064785,0.4391266773496426,0.43855202328322773,0.4416065613697569,0.43860397398412815,0.42888531847839584,0.3864259150934559
1983.0,0.3282560628869149,0.2988148101701161,0.29786130340657185,0.3574055286938487,0.3955014539220085,0.4215464606153228,0.4188158508672049,0.41332291980056257,0.43364777393791504,0.43034831474157687,0.41941006451891355,0.41463866027141
1984.0,0.37049479795948026,0.3239899652738357,0.362907557396542,0.4212473469791858,0.44101914837874445,0.4471946330083526,0.4479491784983782,0.4462658891075419,0.4463591011563656,0.4431939873753487,0.438569046868147,0.4111886475219508
1985.0,0.3665867202828013,0.3435467562670566,0.34300954099813113,0.3910679541365394,0.4226605507022027,0.43280413732498907,0.4376618999365337,0.4456688055982537,0.4478862592712296,0.4400321473922041,0.4388307352859458,0.4093851876643539
1986.0,0.35183816102472637,0.32484714180965457,0.3510594214968137,0.39269398626824076,0.4303758391778989,0.44034617200461373,0.4378917770278595,0.43268848943940974,0.4432350962102906,0.4408010373213314,0.4293997551577696,0.3883463340955516
1987.0,0.33972946231539297,0.3227139198235097,0.3405471511783128,0.35855414591717877,0.3903179254826183,0.4099324776784483,0.41198723000491844,0.43229962457754423,0.44244679812029025,0.44198090355466296,0.428167921169524,0.40831829649024487
1988.0,0.3509904824109317,0.3117753152382389,0.3363247067352962,0.39287963557510597,0.4139933121132087,0.44316647692885336,0.438697664730236,0.43298460851998616,0.44691573790231703,0.44274974819180785,0.432896600224633,0.4061726417590942
1989.0,0.34467607645476966,0.31559762918936535,0.37999707001053984,0.4124180536735366,0.4264566735603511,0.4435525950632784,0.4415011436822732,0.4462094504045374,0.4470137573223704,0.44352290472031675,0.4264993915184276,0.4081558973245486
1990.0,0.3913150034421612,0.3508221277981474,0.3302583581752839,0.3843079823824833,0.4305599548297877,0.43660713996914097,0.43549000639692104,0.4361161781113295,0.44556344367576006,0.44114840946176614,0.4388443623200929,0.42850380015311973
1991.0,0.3854175400125806,0.36519623067600604,0.4038410744599373,0.434831651020933,0.4429028170071958,0.4437648248967783,0.43874534676485255,0.4368982396016234,0.4400775893664456,0.4359816941816486,0.4265734905428918,0.409126747722744
1992.0,0.3635434435475188,0.35892608695163,0.3525354323191461,0.38544912210187915,0.41457388528214584,0.4263698553211661,0.42532898934921776,0.41749427841906167,0.43199382894561705,0.4356824712929531,0.4287236993159401,0.39394762471561906
