Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,-62.800759268321094,89.25241309612714,167.9577930167148,139.4343560185728,66.73414467438644,-95.31979451431675,162.06296831204438,167.30301129826475,164.54423247855928,101.24329784828889,97.13164054698345,42.69943928349999
2004.0,85.495891439611,27.264371344724214,188.77927986712044,203.47167071804336,198.14254488408676,223.1931167714103,191.7565425013023,175.51028569993892,130.09166208133863,61.50409320044236,77.21309558346509,65.11926142327043
2005.0,53.846298493302164,33.48610866487365,-3.944244626225099,29.16876085355497,4.016847455310261,29.198180189264892,-14.671147472249652,-35.90798578026198,-26.460853619324514,-19.98628908945919,-63.81982658136886,-56.649932012009266
2006.0,71.37605928440577,15.129353785963689,-37.93620171475649,27.07514662088247,15.381837951864506,-31.89036754607038,-18.781281129068624,-67.15233614605414,-90.36031925188327,-64.35472000371806,-62.68363391195178,-103.08147653515834
2007.0,-87.36993559124913,-89.9234321948057,8.890073641880283,68.06078284245461,20.95027352913862,-34.70754378659132,-67.26026448207861,-76.77808756017772,27.473473151110294,-10.222012352229807,58.506790052721485,43.06512325869921
2008.0,104.06114696298253,50.88138061632371,19.646764281198184,26.985156045733625,-2.966445479032308,-62.554113058474314,-114.47406157597837,-131.21442403669158,-37.03075336948415,9.12574522027705,-12.23277356661426,-2.7981019821895
2009.0,16.329909638398238,3.842383126328064,78.22454876648622,106.88557422139371,91.49284751476142,9.251584769461546,-2.089249589103942,-46.79936665216343,-23.056390810980126,30.05723767363375,-48.382884714701504,-73.97656098121574
2010.0,-19.820892976943803,-7.245832968995207,51.629762013166804,87.36491844740247,18.07124644902166,7.858388171030286,-35.63153528789968,-59.986136487427146,-49.891119502267564,-65.98196357482651,-98.78148092540928,-116.9992555245619
2011.0,-89.33001790960013,-14.84410674387764,62.181396087764256,7.382664605043773,8.949942333505403,-76.62519863114638,-95.63852353349387,-133.9213239516411,-114.41028953821858,-24.009100233126265,22.087742436583174,-35.88593211177701
2012.0,-8.55294657460359,131.30570588335328,102.53614205529908,51.012418565566364,-6.436321813798077,-30.37326715561581,-145.0943427507359,-145.25701282296774,-97.47602864714739,-76.87345572272989,-98.68385792201006,-125.18768202794665
2013.0,-0.39580644817639704,-11.198452094656448,15.748472099334531,54.658665189461395,74.19702523609436,79.6425115544733,67.22844666286181,31.456924607650524,64.2791570749116,161.65133781818128,80.27735058572009,94.89847568409164
2014.0,62.571103622236855,80.87570984055809,55.488740952698514,40.443001434678216,-2.9797491820588737,55.68835100022898,33.600271802358215,-25.98544444069564,-9.873678401011183,-16.507492630795763,-44.96063131227639,77.92219528388675
2015.0,4.266355967065943,230.71649517141287,38.64004267051544,56.84903329298841,24.10777825937037,-45.60738536913424,-91.04344872127787,-127.05558724756656,-54.0630713765593,11.194634154598852,46.406977166922736,46.51623144798754
2016.0,23.56173386077778,4.692265673760751,-5.60414230882998,-10.508788748964289,-53.809437244050805,-88.80378340870386,-163.9695746688559,-190.74633913769966,-142.84480074304142,-49.70140221880522,6.784852749610417,-36.61445906662178
2017.0,-3.7783463950887195,87.47643258101448,59.12119241602643,79.36462818571151,37.45483709845253,-2.873260736654883,-66.02656818708459,-105.29387254386175,-73.38578325525289,-42.73416727670531,24.585899111443865,29.425914326282367
2018.0,69.5463170262582,94.1237648854887,83.87938039972957,56.53482920797262,47.778201826115264,-43.70526498388728,-73.89574577832909,-109.03069040250851,-98.88824180732145,-103.75648565347961,-112.46296319439597,-133.77864278064695
2019.0,-111.3887224581939,-96.68963872014172,-80.37786373926062,-84.05806633860857,-118.06017193812163,-136.41603268997727,-258.25233694172147,-279.9560751676174,-248.18859814250638,-187.52097434982633,-125.61447368978156,-182.60497308340825
