Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,9.624860436842825,8.5842989025559,9.127159690989167,12.920566412627892,12.430088509396107,11.738195222359161,9.140121499737992,13.060327648596544,14.493980343527005,16.69044654006672,13.997752835866446,17.24919702384223
2004.0,13.61120181329987,12.788057264506156,11.278642836709217,11.737421463359437,13.27979630779857,19.72624730481284,9.349283269403982,0.838102276044814,10.053741079198385,10.434252949014109,14.559427493262048,14.484602628603557
2005.0,11.92061881131289,14.60723571922206,17.18919613706272,15.479701593306228,14.919820680693581,12.026738737200265,9.992909978849594,11.006348113931413,4.981908951343527,9.945886151217273,11.804831970873822,16.64759284247633
2006.0,19.161841527586198,15.740333901397772,22.543516701191898,17.185908899905783,17.38342211621853,16.675001368680245,15.061104391559427,14.448390369024665,9.074415423444872,11.916196311287193,16.0057206405221,12.632802230414963
2007.0,12.59570374437557,14.098330305915065,12.991790078398592,13.418658060083521,15.937067151397164,15.275549276011366,14.986014471491341,2.0929710213306705,-4.400621013325892,-2.2500811441353026,10.739337164760746,0.9262325310436151
2008.0,1.0390856165315656,-0.5766534685275122,2.272892620483308,4.185118007470236,4.859633624488355,0.7488693324098192,-2.9637114240011027,-5.299846209770068,-5.7150466414696215,0.9642738800628625,3.0112230767335846,11.309934247994047
2009.0,17.931162219715038,11.786916843617275,14.66701435334559,14.01461477431233,11.317348596316785,13.103949457303473,5.991233319506784,4.604450688378166,2.5729821805558855,3.678233457745128,8.360347650475397,16.286938380982946
2010.0,9.425691545955068,19.74271781040538,19.73477289474636,18.5551853649436,17.55891356125706,12.628236113420671,12.580715859182474,9.015047467579766,14.609233041122502,21.24924655771853,29.859040307010822,26.5913905829667
2011.0,19.02972678460384,15.437787121380858,17.39744631495162,15.085354644518462,18.832281944472964,13.027474345724137,10.147380314591938,1.3866553021898511,-1.1139213464473583,2.2881466153345644,3.3503767427918336,10.555643328085615
2012.0,10.161268504490558,20.52253532866266,11.449248860162514,10.362186009370863,11.689046456620561,11.298780510079888,7.059356471477846,-8.273883956839814,-6.122405810111863,-5.566585125747737,-2.816331235899501,3.219110271818962
2013.0,-0.7322117437422369,-2.574613869199044,1.7668204136580372,0.14806386210070785,-0.14919943374075575,-4.420415719637141,-8.957802389119763,-7.8049626075642795,-5.481842018200606,-7.517498603155957,-1.9009773942745498,-4.1958876459339365
2014.0,-3.093392425442746,-1.9733389111781914,-4.302857509700018,1.9720991228359699,5.327291612900095,2.8698524270020025,0.5348966474287075,-0.7526576985361162,3.472219885557807,-1.5887998282956235,-0.13750304639217872,5.499260952467395
2015.0,5.2837419513491835,-2.067458025662544,19.072595156603725,19.368815401186225,14.476427253044314,12.480684281922397,5.9288550743865125,-2.9087871946320956,-2.2691613852173362,6.653996223904173,6.384324030180658,6.194128880567246
2016.0,29.724237652435242,10.711206243639035,18.93933430133146,16.29472208358749,16.34320048020858,14.921075081809004,15.060796217152504,8.918450074226033,8.305486991637586,9.177080083311326,11.84828624015407,8.56450149049406
2017.0,17.368893347949783,12.222474954623237,8.831479580270763,9.606309177646303,9.836913241649338,18.256693811919543,10.300626407105476,6.629379303095978,6.179392228403791,7.612490033999677,12.13331251782224,20.800189734200476
2018.0,16.681441991166206,22.45474857447226,27.014917915990093,19.301876118098352,16.16663620481795,12.486405807788389,3.239544235245996,2.231272688982468,2.3106410048633514,5.92395678580552,9.854954124972622,17.226339405147662
2019.0,22.220996378229568,12.332766155391496,9.112391333984037,9.149266769777974,12.789681044517843,16.196064432224155,2.5601137238767175,19.50809999346993,14.836662956101586,15.163932963091291,16.84529868098195,10.81875890478156
