Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,5.506673284120434,5.44605614289061,5.355300887385198,5.643298843662862,5.5459749264726454,5.4277390847618205,5.957446745568086,5.997897190456265,6.030792964875212,5.7926800131877965,5.539783628080901,5.274027203138903
1983.0,5.483746057237698,5.461909298470603,5.384573018680205,5.611443043495328,5.570729918682589,5.350680560613333,5.9558662295154665,5.99289503919931,6.019576939621377,5.783896067172696,5.517105745054043,5.2585378409233225
1984.0,5.467031510914495,5.448133871569336,5.386036874022488,5.612417785236578,5.558902249758332,5.46650995776604,5.968673557809461,5.999848815645576,5.98931733078043,5.792308583172174,5.523809150590572,5.154151501755857
1985.0,5.209468856506929,5.442892284743505,5.191672344223654,5.603157071967989,5.535626091388686,5.0885393117403925,5.9363548378138455,5.984003004904668,5.968362572430608,5.771113572258806,5.427988047847669,5.452811626943437
1986.0,5.13177064524423,5.330699884360121,5.19325302461187,5.6085177472087135,5.535265838633016,5.249470877179507,5.914036143453715,5.978394277777548,5.9666714645307835,5.770883428209243,5.412260130724781,5.434887377640626
1987.0,5.17714307819866,5.372407922292537,5.305683989507684,5.593757967930363,5.538063403026214,5.303507355489428,5.892083782744149,5.963760611515696,5.958887097636562,5.7685634271482735,5.416525361597775,5.458181968672729
1988.0,5.256662502284629,5.424844080805613,5.339333143676598,5.605221000555813,5.535991222137667,5.318245687551883,5.889643174402939,5.958151311834229,5.959868245154322,5.777460474777491,5.443470969535234,5.438907940394589
1989.0,5.178125499572225,5.370587496755914,5.262282494815963,5.6249832963159445,5.503791932853476,5.120359415405319,5.922819072315119,5.979003923673985,5.96849508410582,5.7823267403243035,5.469436329439936,5.397198060977631
1990.0,5.242386995747616,5.361069722923608,5.127890292622713,5.624261055424718,5.497437837627467,5.024171292314325,5.8930585079767,5.969126670336044,5.968374979381562,5.780614964858134,5.514178008472372,5.189622122609666
1991.0,5.281545271526692,5.3819212963647125,5.347011734700611,5.645846229719269,5.476226532201857,5.138038143407405,5.8674353512105855,5.984845105294081,6.001758250884048,5.708507513426695,5.548562711065148,5.466485857922773
1992.0,5.55912105801743,5.489711516574729,5.407009215198341,5.563623800581927,5.5435389883284385,5.709723938647833,5.836704047185008,5.98581747674909,6.009455449103147,5.712776849022269,5.546492510150325,5.420378978241473
1993.0,5.232018124994773,5.356679671963903,5.261056181004527,5.608416180828438,5.433284363833369,5.038542042705629,5.926236295199382,5.978150502372448,5.965185345559297,5.767074128558378,5.50466657489433,5.371221870891615
1994.0,5.3914350718135235,5.391799101699178,5.338971367412933,5.637444834424031,5.385356051441484,4.96561158868682,5.940140056646134,5.979858004302864,5.967157882359594,5.780124209858916,5.526005784968861,5.351105074592726
1995.0,5.318022276660848,5.374600955096937,5.294955436714121,5.637828509691083,5.488419994200061,4.96212492029848,5.9147666601152125,5.972295514577046,5.9756770563006585,5.780732023024737,5.520029938102089,5.336480658130408
1996.0,5.32324545208264,5.393748798616346,5.358832299040825,5.600847848680908,5.491574857172535,5.098047088373275,5.895620754420792,5.968272555309723,5.968735489792417,5.775612019089661,5.517102380654013,5.258903308284421
1997.0,5.379003451951814,5.346922627759369,5.3490958293180775,5.625600921879815,5.468167534996224,5.165327143277982,5.878174960753248,5.958640320267426,5.962286765811212,5.7785422404110856,5.508202288195359,5.399273614570386
1998.0,5.447047507399824,5.409965457321433,5.348348277988072,5.66304408315647,5.45939418730243,5.21740441440459,5.839391806152543,5.94851848308277,5.961067617976274,5.776099792289104,5.543194658182817,5.235266282520449
1999.0,5.306422409640666,5.44337900053855,5.414688756911045,5.588528495166603,5.488177956161324,5.148641726290598,5.836715993025037,5.951322994860094,5.963496717068394,5.77512314429334,5.5161282182694364,5.396718069043018
2000.0,5.540344855436436,5.495802438982918,5.419927354632231,5.632920100483033,5.485729298233848,5.229476528701709,5.875738936733384,5.960468428963132,5.959854668838096,5.767699331337931,5.482727169602921,5.396961302327301
2001.0,5.447777941678468,5.476416578133162,5.389812395347764,5.602426508259634,5.509398588019647,5.297765488573329,5.846464620120099,5.948517581164387,5.959495592313508,5.779765964398841,5.501985056503195,5.36794567235269
2002.0,5.443013538348114,5.442029792914293,5.373097775771001,5.646327989882312,5.4917156287897795,5.134266656109121,5.82061198386374,5.941323940456194,5.95632716902253,5.77939777960677,5.503687358652516,5.4272078887466115
2003.0,5.50497932367584,5.498488651846956,5.370053469570812,5.619261439284782,5.44853420662601,5.382114707084083,5.8002448209545845,5.932543810219289,5.954132401178886,5.773908407067003,5.512469967791484,5.396841149374551
2004.0,5.5401835306758604,5.797994800862568,5.446759937022766,5.579157311617941,5.330360260355592,5.299192200070758,5.460895600609864,5.8556735560832385,6.054434945345653,5.953878513850123,5.74005618898882,5.432224400943235
2005.0,5.125845740100286,5.6416790982803455,5.732545237889247,5.512424111999392,5.534001885307476,5.533336033666267,5.761209613947265,5.955355353991419,6.107536856859398,5.980387830066574,5.607835580849177,5.346701077639067
2006.0,4.940202535507055,5.494192774280855,5.6718930527612175,5.708268776415628,5.556333486583023,5.250936716140538,6.043893990676408,5.938644420256237,5.903916465983891,5.873413492393201,5.675171405669717,5.440276383494057
2007.0,5.690942780272312,5.849411221285649,5.572838522470275,5.753736952870193,5.680477220460055,5.475755982603675,5.670949545014731,5.590135739803161,5.7416963423389875,5.549427787017838,5.527481184319139,5.142510732525733
2008.0,5.403300355508145,5.142213301031332,5.508751479174373,5.824015203540983,5.5444833545854175,5.672827414703184,5.745199619679022,5.971421929983213,5.958531032587801,5.808540455610381,5.439624674191472,4.599767147763594
2009.0,5.129008159308703,5.325285298551726,5.30673675031816,5.788520997238318,5.796848742704834,5.5002650021359685,5.960353362902243,6.182461934193406,5.9850095426497765,5.733626237601944,5.657915458857131,5.911818402026856
2010.0,5.9976598439903,5.599140324180683,5.336300186811287,5.543634220727546,5.634008746466108,5.764769186392684,5.711115602318801,5.917062943100875,5.830126227676184,5.514002082496983,5.2994099791571605,5.817936231082715
2011.0,5.932126698535793,4.974217523143861,4.9094689942150325,5.674056009275506,5.8485775109181,5.991704238006053,6.009744235061857,6.202176671692015,5.966254835198448,5.563590072995089,5.4720048501804275,5.4184930083587295
2012.0,5.3758878703528135,5.53443325920635,5.494456094663041,5.532548612291558,5.563650481730642,5.805344076043648,5.71781250573491,5.769729375281406,5.864243905440875,5.904036680829976,5.505573455660799,5.210498293328663
2013.0,5.7720382249142235,5.510304508127079,5.459322845516412,5.394031115686678,5.3649923643812185,5.661809098878448,5.703680777869861,5.888019917143761,6.083776018049106,5.969627656119137,5.549141065063547,5.490225992126134
2014.0,5.713885509493638,5.615381144323424,5.371479798844624,5.443038346190467,5.695977269984689,5.403339325361676,5.636535309182083,5.855485819142808,5.819817480458197,5.643807769669635,5.33122557024857,5.6287823769686645
2015.0,5.776577027224329,5.441927123936168,5.358725753919252,5.758397548858342,5.2861217881842935,5.05648467864693,5.352069929269931,5.902031564751036,6.118416612968484,5.849294133231497,5.3884480622397355,5.8104575761107276
2016.0,5.871549228979824,5.112723673593582,5.226724747378918,4.993280802544785,4.929583045183569,5.248569262918771,5.60992314881094,5.805045594484466,5.738051729719824,5.8579279227973355,5.657697069482066,5.34266733912914
2017.0,5.184775683622952,5.174259253873189,5.529822290411966,5.409806162971003,5.355673447276467,5.477105788818131,5.534041202786223,6.127566713723595,5.864935151080868,5.3577560560547495,5.51476187333351,5.804842543323897
2018.0,5.646903250019819,5.35055306101001,5.678120157390855,5.516178156468189,5.384250161399154,5.444400759395167,5.594511386580918,5.838251103265227,5.758058597307103,5.584716899279953,5.911948129425132,6.028631985678676
2019.0,5.824732766746828,5.690686382248173,5.607128378898146,5.63258626611371,5.508209396671214,5.453931475660068,5.766975158531867,5.750171199951334,5.836102499778141,5.889513260569405,5.594901666095934,5.480359566250706
2020.0,5.906735379460908,5.643222808760809,5.379635413596275,5.665071093846302,5.651351853839537,5.384657864585971,5.504213261037787,5.934641019512502,6.076293996977566,5.977196635400968,5.764747525894355,5.554485721235846
