Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,948.9481687102655,958.1985313138654,973.1322817300262,1006.087851218521,1063.263838471503,1044.204327967985,1070.5928640446973,1064.139715074667,1065.034051741938,1063.0608923500872,1015.9078516890571,970.3299034446849
2004.0,967.3742797829029,969.9560243075883,990.6999702834963,1040.3707426094452,1088.561195021685,1127.304976090216,1108.9159905761537,1118.1629566092397,1115.4256767500726,1096.581192557889,1113.9361057774208,1101.5110265249812
2005.0,1082.3698447320749,1047.2364063823334,1032.3296184563887,1054.027548989546,1111.7423747765279,1088.023891775959,1068.3430102551622,1036.4169599895981,1015.8207750661247,1018.0206970915187,1012.0667379033016,973.2939226522349
2006.0,935.1458187379696,947.3175485661523,957.2777014802622,1023.0569439097139,1072.0836413961197,1054.139799979038,1028.4907736142468,1020.7950713535525,975.4859015039602,962.2917309811282,942.7012923465954,928.3475521272611
2007.0,920.0379489610988,922.2085222789229,923.9029663946776,960.4604232446253,975.8055794321115,1056.5800493829386,1056.8267659985486,1038.915066498533,1038.3434188907888,1055.8156105948924,1032.1267442511319,1003.314158535053
2008.0,1017.7235379089071,998.7785037556444,988.8217501392742,1003.2863608920703,1056.6555206614205,1109.6562051230449,1101.63222507822,1085.7719113506016,1056.5369987136198,1048.9995572115201,1044.4862648609667,977.8341185783307
2009.0,960.5840709970605,955.3715305426904,956.4753102519753,988.7036975341513,1014.2347378848574,1069.2255725892874,1042.0205597520567,1021.0037187967209,1005.212406394164,1002.1235417632024,998.6472016233687,983.242463379096
2010.0,964.8355261752305,961.0405712848371,949.7915655708734,930.3013178542002,957.5122592164378,943.6180866830464,937.9489560103465,946.7144936625033,939.7648819953686,908.2543128149807,872.7080030096392,865.5131950601298
2011.0,882.2919478559724,891.2156312849087,946.6412413093691,969.6219561732237,1008.4037914543898,1030.353201106254,996.6326024601816,972.9942079651389,952.7286599423453,929.9164682379305,917.1083479497537,917.6235140496384
2012.0,938.2124666318151,963.3412309397157,987.8058575410092,1044.9697228628777,1064.9842278388285,1107.598805776404,1079.43020495957,1060.7857335059027,1050.6735406269804,1075.5848259576294,1062.6687537045627,1044.1257962756647
2013.0,1015.8479315298505,994.2947590665515,988.1608012657872,1046.7691444996233,1096.7263409940379,1152.0822936997513,1100.2612603734967,1108.2876237214648,1111.897819789039,1034.663538044335,1049.8481786591403,978.6380738715881
2014.0,1000.9418178305675,1005.5705344880926,1003.847719618869,993.8032281290339,1072.120660674182,1144.433494993026,1126.4355276053911,1043.0352130100039,1045.6844549532866,1036.3034908890259,1058.0652672350398,1080.1651122885962
2015.0,1003.869889953726,942.2318294655576,1033.7011670724,1099.7078519219988,1113.857504112123,1097.463000270955,1136.248160917671,1071.151258112044,1003.6081260387102,1014.1304985298175,1031.8984329066113,1009.7293262614743
2016.0,994.5042611398311,952.1243820360806,972.5359090560974,979.2289221060023,1011.6653004553485,1031.5486930626073,1018.0218107700497,1018.11531082435,1044.997876704685,1060.514262204963,998.0216541651521,942.0723481458236
2017.0,941.2073584304119,957.1771170011017,970.6097084565218,1070.1220015033257,1090.3037028081367,1108.7364345566152,1099.150344982369,1064.442257466582,1059.0351142900342,1076.9632856007756,1085.8489170739392,1097.9462398545775
2018.0,1089.8150583817242,1081.125355183248,1067.1185374175998,1042.2254731891649,1042.155802941112,1093.5264869642735,1023.8067150542681,1016.6623347689718,1007.6520581400048,1042.1375316957958,1020.5152335181136,1064.9064040245864
2019.0,1073.2247209679856,1069.3514934264751,1074.9453952426666,1061.2246445444327,1040.3402410252882,1036.444087376296,1030.9545812257807,1063.3585254544632,1002.9622578951224,949.2546877478956,1085.2149453565366,1071.5138175011377
