Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,351.44938403442865,346.1767725358679,346.9533689537552,340.0424719323445,374.2396790000234,443.31080489343043,447.38277944631994,426.126156332628,416.8746074055969,396.50973893836203,382.8937696298454,365.304666512169
2004.0,358.2227487774204,355.6817747845229,359.1017928304756,349.8381347381173,361.93867103045227,406.9544723228879,434.8968933132451,434.3233808479793,426.85062446430777,427.8430107291477,414.10604698844475,399.62202849580683
2005.0,395.9012988001897,388.7545534923842,386.5931031199703,386.0968362985359,379.6546980341335,424.2855845661075,426.8670830783447,434.8882516755101,423.7509197397628,414.68973411020704,402.80184744030765,396.4419357901443
2006.0,381.20973816967853,376.1773255371643,369.83437236796425,362.83787258302357,385.7870178517851,434.4722268893121,430.58930906744075,449.8421413205718,448.63491109878504,434.0745339024219,428.88523337151855,416.8423399037317
2007.0,399.331256613675,392.636620897491,387.99137881811896,377.53483858016875,405.9919455877421,459.0276853215258,476.5401473586364,471.1952104792801,445.8598398004896,437.3541557482361,414.46446616246607,400.7982163070133
2008.0,395.6025771872903,381.69850603386914,375.2446625941644,367.9046512157721,389.1370506759673,425.7932652471721,424.24586596403776,418.2308195209477,408.6212281756824,397.698411580476,389.1385627649862,375.3238989745245
2009.0,361.16505187500945,352.33246561983,346.5559435637113,348.19383708624065,360.5574234077574,393.84733371118614,397.1814799008737,396.59553866923625,414.66363356699736,409.84522708589685,389.42453221133206,384.0403609079065
2010.0,380.9579794919109,371.0476913922704,358.3275556283934,361.34710453044875,393.6861168750153,426.2648915970662,425.1393127654363,429.99143364708743,433.11348937956217,438.0336390643152,407.92197102293454,396.45332412790367
2011.0,392.6254676673838,392.95035467802074,412.66108476100135,405.55232691017835,403.32971328068106,483.83338870269944,446.40541689579106,432.3786653622915,433.17759245757014,413.58179126431827,389.03417432114503,380.18786640764006
2012.0,371.86978661750055,362.71821064808165,353.17916252372333,344.74460755844643,373.8067781782095,395.55543854096976,389.5057251441927,406.1516187204891,411.15609533308606,416.9585676114585,408.1442709330218,399.5533419123445
2013.0,385.8600448027575,372.4401548760018,366.6160881615094,377.5226218208191,395.3929155130233,427.9367179848069,445.53114020037424,473.9960203412043,489.4605999008113,471.37555979398275,459.6684517524096,426.8748722816471
2014.0,433.7446607579402,427.90866905053844,422.12119600251737,414.9242429217326,438.8128939071968,491.66879919356734,499.6379045327468,478.7732992450941,455.7865932509323,436.50947176105365,433.3176704596464,424.80665655166126
2015.0,389.6336955539729,356.7007181540446,375.51439181993527,375.2773985487465,371.6498221641606,421.80103933819413,434.6130454831782,406.39161430093117,396.325860410111,397.2336667992492,391.3421587179178,374.372457670927
2016.0,360.03902056656267,339.83113020578475,352.8769729946154,345.62602121389517,357.72928377790936,405.7782175199219,416.7680999818543,408.61196820189036,416.0867706079265,419.6122126262279,399.88660206910725,424.9603965105569
2017.0,411.39352941248256,408.1262143560929,394.554360451748,415.3007169702813,430.9593678793304,496.349738881127,506.74380270701346,493.35877536135763,478.58182642965954,472.30935532896507,469.2064790904015,462.05505582895347
2018.0,452.4035983694795,447.1654883146878,438.44222254024066,427.01784538227236,432.0664697402889,541.3465292654395,488.5071017176301,490.03554796408037,476.9731646719312,472.0689346450912,448.8314527473997,436.56820185525197
2019.0,433.154860230523,420.9538562810745,424.82153372681506,423.38112756484105,422.2582132135082,440.5387495384817,423.4506781657463,437.7712162680532,418.9985778655489,395.35419880672487,404.0468972674437,399.4370680579299
