Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1981.0,307.17559814453125,299.7357177734375,220.87986755371094,299.40521240234375,218.72348022460938,231.57415771484375,176.41259765625,134.53689575195312,264.12579345703125,320.54229736328125,302.4041442871094,342.8580627441406
1982.0,317.99151611328125,286.6710510253906,327.0233154296875,216.4842529296875,215.64239501953125,188.03469848632812,79.69783020019531,97.67988586425781,87.20362091064453,124.0670394897461,118.27155303955078,264.3257751464844
1983.0,250.35858154296875,269.15924072265625,346.0091247558594,345.5953369140625,305.6773986816406,241.4893798828125,111.05996704101562,189.29513549804688,165.38563537597656,332.9100036621094,264.1920471191406,356.0803527832031
1984.0,204.81190490722656,305.7524719238281,330.1941833496094,322.1656188964844,359.967041015625,287.77508544921875,137.351806640625,138.23675537109375,177.3591766357422,262.4908142089844,153.67442321777344,381.48193359375
1985.0,286.1022644042969,334.97393798828125,224.09230041503906,333.5317077636719,220.25547790527344,264.7337646484375,209.4326171875,235.67417907714844,282.6154479980469,261.58740234375,270.4725341796875,282.8991394042969
1986.0,313.78692626953125,296.6978759765625,317.35992431640625,292.6128234863281,144.26739501953125,213.95274353027344,135.5109405517578,101.78382110595703,141.9307403564453,297.42431640625,178.89859008789062,183.07713317871094
1987.0,299.6615295410156,231.72299194335938,369.4674072265625,235.73587036132812,218.95098876953125,151.90203857421875,89.99620056152344,79.60997009277344,239.02818298339844,204.14483642578125,261.1549072265625,326.3609619140625
1988.0,265.4896545410156,403.62396240234375,377.5613708496094,223.29769897460938,372.9554748535156,263.94195556640625,236.26539611816406,177.28468322753906,303.07257080078125,411.7005310058594,264.42059326171875,334.7739562988281
1989.0,293.6075134277344,264.25054931640625,401.1131896972656,298.8780822753906,182.40769958496094,170.28573608398438,146.0641632080078,190.3240203857422,217.44284057617188,295.8448791503906,238.7859344482422,267.8091125488281
1990.0,265.52581787109375,186.29824829101562,209.5065460205078,270.70648193359375,292.3849792480469,262.11004638671875,178.99769592285156,143.09664916992188,233.9889373779297,316.5166931152344,182.04481506347656,220.4374237060547
1991.0,289.0608215332031,326.3538513183594,241.41583251953125,259.8905334472656,136.5917510986328,92.9281234741211,194.32640075683594,242.52249145507812,93.68750762939453,291.89599609375,213.3434295654297,249.30430603027344
